record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.2250838577747345,-0.3508160412311554,-0.45390835404396057,0.9280527234077454
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.14401808381080627,-0.41358786821365356,-0.4772471785545349,0.9542468786239624
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.16092222929000854,-0.36431658267974854,-0.5083354711532593,0.9278177618980408
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.006106548011302948,-0.46657028794288635,-0.2152639627456665,0.9996546506881714
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.22167451679706573,-0.3996534049510956,-0.2957143783569336,0.9983651041984558
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.1793489158153534,-0.3628080487251282,-0.09113059192895889,0.5088412761688232
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,0.04513568803668022,-0.2606702446937561,-0.3339512348175049,0.9168176054954529
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.3813430070877075,-0.23332542181015015,0.007316708564758301,0.5391701459884644
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.21992075443267822,-0.23695117235183716,-0.37234485149383545,0.9169955849647522
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.41570761799812317,-0.2349877655506134,0.02913188934326172,0.4764619469642639
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.2811509370803833,-0.24682173132896423,-0.44134509563446045,0.8461349606513977
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.4156542420387268,-0.21897926926612854,-0.008564651012420654,0.5332334637641907
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.3103909492492676,-0.30847325921058655,-0.4345541000366211,0.854763925075531
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.40407875180244446,-0.20350250601768494,-0.00662752240896225,0.49076661467552185
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.24083378911018372,-0.25509628653526306,-0.38213586807250977,0.7140441536903381
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08197520673274994,-0.01810896396636963,0.047187477350234985,0.9995574355125427
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.0834517553448677,0.012614949606359005,-0.04406940937042236,0.9993246793746948
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.12136971205472946,0.40327394008636475,0.0075653791427612305,0.8565762639045715
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.11479199677705765,0.3371760845184326,0.0052797794342041016,0.787236213684082
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.16333775222301483,0.7256450653076172,0.14574666321277618,0.9313458800315857
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.2657232880592346,0.686282753944397,0.1818864345550537,0.8393476009368896
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.1441892832517624,0.7644067406654358,0.16295278072357178,0.7192034721374512
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.2858934998512268,0.7204740643501282,0.16451817750930786,0.4446304440498352
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.1552024483680725,0.7934595942497253,0.0982820987701416,0.9029147624969482
1210,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3432735204696655,0.7176061868667603,0.08989128470420837,0.7984168529510498
1210,LYDIA KO,driver,face-on,1,7,Finish,0,0.08745550364255905,-0.6165363192558289,-0.15598724782466888,0.9814887642860413
1210,LYDIA KO,driver,face-on,1,7,Finish,1,0.08041398972272873,-0.6371639966964722,-0.1513364315032959,0.9660272598266602
1210,LYDIA KO,driver,face-on,1,7,Finish,2,0.0798855572938919,-0.639138400554657,-0.14265692234039307,0.9625120162963867
1210,LYDIA KO,driver,face-on,1,7,Finish,3,0.07960522174835205,-0.6383780837059021,-0.14475321769714355,0.9767674803733826
1210,LYDIA KO,driver,face-on,1,7,Finish,4,0.07864908874034882,-0.6438432931900024,-0.18691706657409668,0.9807069301605225
1210,LYDIA KO,driver,face-on,1,7,Finish,5,0.081656813621521,-0.6426310539245605,-0.1996070295572281,0.982620894908905
1210,LYDIA KO,driver,face-on,1,7,Finish,6,0.08836153894662857,-0.6315706372261047,-0.17910027503967285,0.9873393774032593
1210,LYDIA KO,driver,face-on,1,7,Finish,7,0.03849273920059204,-0.6404264569282532,-0.0941019058227539,0.980215847492218
1210,LYDIA KO,driver,face-on,1,7,Finish,8,0.003795929253101349,-0.5666362047195435,-0.1727009117603302,0.9792420864105225
1210,LYDIA KO,driver,face-on,1,7,Finish,9,0.08400123566389084,-0.608605146408081,-0.11313467472791672,0.9529671669006348
1210,LYDIA KO,driver,face-on,1,7,Finish,10,0.08026808500289917,-0.5678437352180481,-0.16789770126342773,0.9588233232498169
1210,LYDIA KO,driver,face-on,1,7,Finish,11,0.03557582199573517,-0.513452410697937,0.03487265110015869,0.9974314570426941
1210,LYDIA KO,driver,face-on,1,7,Finish,12,-0.07374820113182068,-0.5242854356765747,-0.07153713703155518,0.9961274266242981
1210,LYDIA KO,driver,face-on,1,7,Finish,13,-0.12540072202682495,-0.4779254198074341,0.038680095225572586,0.10191631317138672
1210,LYDIA KO,driver,face-on,1,7,Finish,14,-0.16618989408016205,-0.40205657482147217,-0.08729064464569092,0.9596824049949646
1210,LYDIA KO,driver,face-on,1,7,Finish,15,-0.19038084149360657,-0.5799343585968018,0.07217782735824585,0.19549764692783356
1210,LYDIA KO,driver,face-on,1,7,Finish,16,-0.2297176718711853,-0.5538760423660278,0.010460495948791504,0.6006547212600708
1210,LYDIA KO,driver,face-on,1,7,Finish,17,-0.22149132192134857,-0.6018484830856323,0.08516108989715576,0.29715633392333984
1210,LYDIA KO,driver,face-on,1,7,Finish,18,-0.2122996300458908,-0.6043817400932312,-0.011755555868148804,0.4792748689651489
1210,LYDIA KO,driver,face-on,1,7,Finish,19,-0.21262016892433167,-0.6198957562446594,0.07671189308166504,0.3092154264450073
1210,LYDIA KO,driver,face-on,1,7,Finish,20,-0.20882773399353027,-0.6602255702018738,-0.0004113912582397461,0.47475340962409973
1210,LYDIA KO,driver,face-on,1,7,Finish,21,-0.18300476670265198,-0.5741960406303406,0.06853565573692322,0.27429500222206116
1210,LYDIA KO,driver,face-on,1,7,Finish,22,-0.23750600218772888,-0.5841202735900879,0.014301776885986328,0.42357346415519714
1210,LYDIA KO,driver,face-on,1,7,Finish,23,0.05254994332790375,0.0037946077063679695,0.07763206958770752,0.9999508857727051
1210,LYDIA KO,driver,face-on,1,7,Finish,24,-0.05167917162179947,-0.010380677878856659,-0.07739424705505371,0.9999369382858276
1210,LYDIA KO,driver,face-on,1,7,Finish,25,0.06651262193918228,0.4218941926956177,0.06671547889709473,0.5991588234901428
1210,LYDIA KO,driver,face-on,1,7,Finish,26,-0.056423287838697433,0.326287180185318,-0.11038517951965332,0.9884704351425171
1210,LYDIA KO,driver,face-on,1,7,Finish,27,0.11184656620025635,0.7633460760116577,0.139884814620018,0.9696487784385681
1210,LYDIA KO,driver,face-on,1,7,Finish,28,-0.35037854313850403,0.6183229684829712,0.0008931159973144531,0.9904991984367371
1210,LYDIA KO,driver,face-on,1,7,Finish,29,0.09395505487918854,0.8026716709136963,0.153955340385437,0.9451305270195007
1210,LYDIA KO,driver,face-on,1,7,Finish,30,-0.3894275426864624,0.6411669850349426,-0.020599067211151123,0.9214687943458557
1210,LYDIA KO,driver,face-on,1,7,Finish,31,0.1462198942899704,0.8245818614959717,0.12858939170837402,0.969775915145874
1210,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3855823278427124,0.7070857882499695,-0.05220143496990204,0.9845869541168213
