record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.2248573899269104,-0.4319019913673401,-0.36380499601364136,0.9507073163986206
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.21613934636116028,-0.42368435859680176,-0.34153157472610474,0.9604196548461914
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.19228145480155945,-0.503028154373169,-0.25791358947753906,0.9259896874427795
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.2589437663555145,-0.3751230835914612,-0.270751953125,0.9184229373931885
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.1779974400997162,-0.45766481757164,-0.2836550176143646,0.9220312237739563
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.18920625746250153,-0.4028308689594269,-0.3185487389564514,0.8884338140487671
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.07447599619626999,-0.5023493766784668,-0.058594703674316406,0.9997016787528992
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.2371164858341217,-0.41254591941833496,-0.15732645988464355,0.9989832043647766
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.0686134397983551,-0.3985479176044464,0.008900078013539314,0.03794550150632858
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,-0.03204570710659027,-0.2528219223022461,-0.20376890897750854,0.8581502437591553
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.17353346943855286,-0.2617730498313904,0.04603689908981323,0.042164597660303116
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.1116747036576271,-0.2537761926651001,-0.20937180519104004,0.8006336092948914
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.18104729056358337,-0.250160813331604,0.0567936897277832,0.05852431058883667
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.165533185005188,-0.2767467498779297,-0.26606523990631104,0.6992599368095398
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.16966719925403595,-0.23854422569274902,0.04198563098907471,0.06442272663116455
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.17968934774398804,-0.33650898933410645,-0.258029580116272,0.6977604627609253
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.18686214089393616,-0.2343355119228363,0.039964064955711365,0.05300140753388405
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.120575912296772,-0.27428439259529114,-0.21361970901489258,0.5078812837600708
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.06138473004102707,-0.011569257825613022,0.057916656136512756,0.9999732971191406
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.061968449503183365,0.006108284927904606,-0.05417907238006592,0.9999673366546631
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.11043240129947662,0.41353312134742737,0.04286360740661621,0.825630784034729
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.13167338073253632,0.3536277711391449,-0.0929761528968811,0.9772520065307617
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.1759357750415802,0.7881687879562378,0.18354381620883942,0.975628137588501
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.38409364223480225,0.6581646203994751,-0.008848190307617188,0.9791009426116943
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.16131123900413513,0.8371579647064209,0.20344674587249756,0.9217658042907715
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.4182012677192688,0.6866136789321899,-0.031764209270477295,0.8498380780220032
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.22613893449306488,0.8663545846939087,0.17424702644348145,0.9638001322746277
329,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.45198243856430054,0.7306758761405945,-0.07673626393079758,0.9762544631958008
329,MICHELLE WIE,driver,face-on,1,7,Finish,0,-0.08643966168165207,-0.5801272392272949,-0.1116880476474762,0.9978760480880737
329,MICHELLE WIE,driver,face-on,1,7,Finish,1,-0.0754643902182579,-0.598554253578186,-0.12261450290679932,0.995361864566803
329,MICHELLE WIE,driver,face-on,1,7,Finish,2,-0.0751236081123352,-0.6004326939582825,-0.11361420154571533,0.9942566752433777
329,MICHELLE WIE,driver,face-on,1,7,Finish,3,-0.07595450431108475,-0.6001969575881958,-0.11582553386688232,0.9963963627815247
329,MICHELLE WIE,driver,face-on,1,7,Finish,4,-0.08234333992004395,-0.6055703163146973,-0.1223747730255127,0.996326744556427
329,MICHELLE WIE,driver,face-on,1,7,Finish,5,-0.07927152514457703,-0.6048719882965088,-0.13533319532871246,0.9965156316757202
329,MICHELLE WIE,driver,face-on,1,7,Finish,6,-0.0742516964673996,-0.5940661430358887,-0.1151781678199768,0.9976988434791565
329,MICHELLE WIE,driver,face-on,1,7,Finish,7,0.006474994122982025,-0.5987313389778137,-0.11139416694641113,0.9972499012947083
329,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.05191905051469803,-0.5366861820220947,-0.033087361603975296,0.9936162233352661
329,MICHELLE WIE,driver,face-on,1,7,Finish,9,-0.03820067644119263,-0.5718929767608643,-0.08940153568983078,0.9945975542068481
329,MICHELLE WIE,driver,face-on,1,7,Finish,10,-0.05317803844809532,-0.5323269963264465,-0.09867995977401733,0.993217408657074
329,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.09293955564498901,-0.4570567011833191,-0.02182185649871826,0.9995792508125305
329,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.07366373389959335,-0.5105589628219604,0.09677064418792725,0.9993957281112671
329,MICHELLE WIE,driver,face-on,1,7,Finish,13,-0.06032123416662216,-0.39178597927093506,-0.08331184834241867,0.36960369348526
329,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.234860360622406,-0.3668651878833771,0.012603044509887695,0.38731709122657776
329,MICHELLE WIE,driver,face-on,1,7,Finish,15,-0.1271975338459015,-0.45658889412879944,-0.028577744960784912,0.2540470361709595
329,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.258611261844635,-0.4579772353172302,-0.09604620933532715,0.1304720789194107
329,MICHELLE WIE,driver,face-on,1,7,Finish,17,-0.15198393166065216,-0.4769192337989807,-0.022914886474609375,0.24938063323497772
329,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.22151784598827362,-0.48522648215293884,-0.14187151193618774,0.1307995766401291
329,MICHELLE WIE,driver,face-on,1,7,Finish,19,-0.13624307513237,-0.49052825570106506,-0.02247023582458496,0.2377319633960724
329,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.19073258340358734,-0.5445403456687927,-0.1409662365913391,0.12651178240776062
329,MICHELLE WIE,driver,face-on,1,7,Finish,21,-0.11687394976615906,-0.44796279072761536,-0.026088789105415344,0.16684535145759583
329,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.24797235429286957,-0.482773095369339,-0.1028742790222168,0.11690349876880646
329,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.06973760575056076,0.009820898994803429,0.022864937782287598,0.9999885559082031
329,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.06933199614286423,-0.01538548618555069,-0.020859122276306152,0.9999905824661255
329,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.06607599556446075,0.41754934191703796,-0.017814159393310547,0.7864156365394592
329,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.11629554629325867,0.31427931785583496,-0.0710793137550354,0.9416953325271606
329,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.14335733652114868,0.7591782212257385,0.042715735733509064,0.9644240736961365
329,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.39424389600753784,0.6338438987731934,0.02492046356201172,0.955895721912384
329,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.12967795133590698,0.7959622144699097,0.053882479667663574,0.8407641053199768
329,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.42426756024360657,0.6601770520210266,-0.004509091377258301,0.7110318541526794
329,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.183191180229187,0.8237175345420837,-0.016722440719604492,0.9583165049552917
329,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.4113950729370117,0.6921365857124329,-0.08148624747991562,0.9502254128456116
