record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.23796424269676208,-0.5335010886192322,-0.44469669461250305,0.9994644522666931
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.2287854701280594,-0.5255095958709717,-0.42159974575042725,0.9996079802513123
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.217876136302948,-0.5382402539253235,-0.31149864196777344,0.9987442493438721
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.27918440103530884,-0.44841551780700684,-0.36413317918777466,0.9990119934082031
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.20090170204639435,-0.5187443494796753,-0.36507517099380493,0.9990530610084534
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.20858460664749146,-0.47681310772895813,-0.41084739565849304,0.9989585876464844
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.08195719122886658,-0.4649538993835449,-0.11139225959777832,0.9999330043792725
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.28373515605926514,-0.4022197723388672,-0.2584662437438965,0.9998977184295654
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.09143519401550293,-0.3376832902431488,-0.008980156853795052,0.32497137784957886
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,-0.021458350121974945,-0.24812716245651245,-0.32236266136169434,0.963930070400238
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.2832450270652771,-0.21557608246803284,0.03191089630126953,0.4888745844364166
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.1653587520122528,-0.19739365577697754,-0.3668256998062134,0.9737116694450378
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.3107767701148987,-0.2066405713558197,0.05229449272155762,0.4976196885108948
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.22479571402072906,-0.20112885534763336,-0.43756791949272156,0.9400876760482788
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.3095683455467224,-0.194632887840271,0.020093202590942383,0.5462714433670044
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.25258010625839233,-0.26860955357551575,-0.42731744050979614,0.9388258457183838
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.3070400059223175,-0.1898907721042633,0.020246854051947594,0.47839033603668213
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.18720318377017975,-0.21725746989250183,-0.37345242500305176,0.8350287675857544
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.07747282087802887,-0.02280687540769577,0.059315621852874756,0.999980092048645
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.07920058816671371,0.018962379544973373,-0.05572175979614258,0.9999735355377197
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.17476259171962738,0.3930770456790924,0.13807439804077148,0.846429169178009
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.14325737953186035,0.3603760302066803,0.001111149787902832,0.8707709908485413
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.24214714765548706,0.6944441795349121,0.32264989614486694,0.9568065404891968
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.29229867458343506,0.6645845770835876,0.26624345779418945,0.9070796966552734
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.22927793860435486,0.7398700714111328,0.34869956970214844,0.8321831822395325
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.3126085102558136,0.6930548548698425,0.25830772519111633,0.5768870711326599
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.26886770129203796,0.7814338207244873,0.30853569507598877,0.9405580759048462
567,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.3558088541030884,0.7158745527267456,0.1970694661140442,0.876405656337738
567,MICHELLE WIE,driver,face-on,1,7,Finish,0,-0.17777936160564423,-0.6389833688735962,-0.17271828651428223,0.9958602786064148
567,MICHELLE WIE,driver,face-on,1,7,Finish,1,-0.159000962972641,-0.6565072536468506,-0.18839502334594727,0.9950343370437622
567,MICHELLE WIE,driver,face-on,1,7,Finish,2,-0.1604343056678772,-0.6597111821174622,-0.1795133352279663,0.9948734641075134
567,MICHELLE WIE,driver,face-on,1,7,Finish,3,-0.1614721715450287,-0.6586917042732239,-0.1791677474975586,0.9962839484214783
567,MICHELLE WIE,driver,face-on,1,7,Finish,4,-0.15878081321716309,-0.6689087152481079,-0.17876768112182617,0.9947562217712402
567,MICHELLE WIE,driver,face-on,1,7,Finish,5,-0.15763357281684875,-0.6680857539176941,-0.18965673446655273,0.9950903654098511
567,MICHELLE WIE,driver,face-on,1,7,Finish,6,-0.15157294273376465,-0.6548740267753601,-0.16947579383850098,0.996119499206543
567,MICHELLE WIE,driver,face-on,1,7,Finish,7,-0.04750506579875946,-0.6359538435935974,-0.20023202896118164,0.9979181885719299
567,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.08895333111286163,-0.5825623273849487,-0.0865517407655716,0.9928995370864868
567,MICHELLE WIE,driver,face-on,1,7,Finish,9,-0.11780451238155365,-0.6206981539726257,-0.1577237993478775,0.990332305431366
567,MICHELLE WIE,driver,face-on,1,7,Finish,10,-0.13131539523601532,-0.5858846306800842,-0.1551538109779358,0.9892066717147827
567,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.01706608012318611,-0.49542441964149475,-0.13488271832466125,0.9991994500160217
567,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.10637752711772919,-0.5495090484619141,0.08318555355072021,0.9987693428993225
567,MICHELLE WIE,driver,face-on,1,7,Finish,13,-0.17794091999530792,-0.531197726726532,-0.1227950006723404,0.6800169944763184
567,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.32147708535194397,-0.5352739095687866,0.0978543758392334,0.2841167449951172
567,MICHELLE WIE,driver,face-on,1,7,Finish,15,-0.23561112582683563,-0.6282951235771179,0.0752972960472107,0.5640152096748352
567,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.361948162317276,-0.659105122089386,0.08566832542419434,0.20401859283447266
567,MICHELLE WIE,driver,face-on,1,7,Finish,17,-0.25975579023361206,-0.6653421521186829,0.09476244449615479,0.5484213829040527
567,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.3256866931915283,-0.7055586576461792,0.043452754616737366,0.21232149004936218
567,MICHELLE WIE,driver,face-on,1,7,Finish,19,-0.2432532161474228,-0.6676365733146667,0.09368777275085449,0.5393568873405457
567,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.2771574854850769,-0.7519610524177551,0.05033564567565918,0.21403424441814423
567,MICHELLE WIE,driver,face-on,1,7,Finish,21,-0.2233375906944275,-0.6162177324295044,0.08154617249965668,0.4288964569568634
567,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.3467544913291931,-0.6866331100463867,0.07706141471862793,0.20795892179012299
567,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.07641981542110443,-0.0034883152693510056,0.0009742081165313721,0.9999574422836304
567,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.07693853229284286,-0.003422473557293415,0.0003781318664550781,0.9999641180038452
567,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.1137886792421341,0.4059351086616516,0.06441891193389893,0.9403127431869507
567,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.17078788578510284,0.30112653970718384,0.01776742935180664,0.9884633421897888
567,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.2240731120109558,0.7360338568687439,0.2644090950489044,0.9897878170013428
567,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.3953145444393158,0.6481485366821289,0.18451964855194092,0.9949513673782349
567,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.21731433272361755,0.7726853489875793,0.2868342399597168,0.9431785941123962
567,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.4232330918312073,0.677424967288971,0.16531449556350708,0.9442738890647888
567,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.26274168491363525,0.8078147172927856,0.24011719226837158,0.9859240055084229
567,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.438351035118103,0.7049189805984497,0.08959275484085083,0.9914329051971436
