record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
275,INBEE PARK,driver,face-on,0,1,Toe-up,26,-0.13674244284629822,0.3275686502456665,-3.9696693420410156e-05,0.9630038142204285
275,INBEE PARK,driver,face-on,0,1,Toe-up,27,0.29074251651763916,0.7590869665145874,0.1670575737953186,0.988469660282135
275,INBEE PARK,driver,face-on,0,1,Toe-up,28,-0.21956178545951843,0.7437084317207336,0.1408597230911255,0.9855335354804993
275,INBEE PARK,driver,face-on,0,1,Toe-up,29,0.27978384494781494,0.7947503328323364,0.1817106008529663,0.8197078108787537
275,INBEE PARK,driver,face-on,0,1,Toe-up,30,-0.23110955953598022,0.7782702445983887,0.11687421798706055,0.8062242865562439
275,INBEE PARK,driver,face-on,0,1,Toe-up,31,0.27607327699661255,0.8044568300247192,0.09035217761993408,0.9896182417869568
275,INBEE PARK,driver,face-on,0,1,Toe-up,32,-0.25441572070121765,0.7665046453475952,-0.0002180635929107666,0.9843631386756897
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,0,-0.085736483335495,-0.5020449161529541,-0.49366310238838196,0.9993089437484741
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,1,-0.05928850919008255,-0.5206288695335388,-0.5068483352661133,0.9990105628967285
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,2,-0.058564409613609314,-0.5205891728401184,-0.4937782883644104,0.9987006187438965
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,3,-0.061081793159246445,-0.5213768482208252,-0.4941380023956299,0.9991365075111389
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,4,-0.07735078036785126,-0.5340959429740906,-0.5066390037536621,0.9991356730461121
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,5,-0.07380390912294388,-0.5332997441291809,-0.523007333278656,0.9990710020065308
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,6,-0.06879009306430817,-0.5229393243789673,-0.4988011121749878,0.9994274377822876
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,7,0.03259793668985367,-0.5215697884559631,-0.4501810073852539,0.9985652565956116
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,8,-0.07329946011304855,-0.4988793134689331,-0.3898347318172455,0.9961597919464111
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,9,-0.04127417132258415,-0.49450406432151794,-0.45342153310775757,0.9986845850944519
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,10,-0.061742816120386124,-0.46889346837997437,-0.47140687704086304,0.9987006187438965
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,11,0.09089107811450958,-0.4075908958911896,-0.32878461480140686,0.9998431205749512
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,12,-0.14236177504062653,-0.5183113813400269,-0.1438298225402832,0.9998363256454468
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,13,-0.102725550532341,-0.32618871331214905,-0.36272498965263367,0.9312582015991211
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,14,-0.271611750125885,-0.3727972209453583,-0.1640549898147583,0.7451215386390686
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,15,-0.3173290491104126,-0.33607274293899536,-0.3481559157371521,0.9165825247764587
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,16,-0.4685790240764618,-0.373528391122818,-0.27445054054260254,0.7673212289810181
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,17,-0.37785041332244873,-0.33632615208625793,-0.3583477735519409,0.9044833183288574
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,18,-0.4864517152309418,-0.38773423433303833,-0.3357667326927185,0.752226710319519
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,19,-0.3970218896865845,-0.3696148097515106,-0.3753005564212799,0.910025417804718
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,20,-0.4781324863433838,-0.43043267726898193,-0.3556903004646301,0.7808231711387634
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,21,-0.32800841331481934,-0.3298528790473938,-0.34960395097732544,0.7999439239501953
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,22,-0.47191286087036133,-0.3875209391117096,-0.2980070114135742,0.7197588086128235
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,23,0.09349185973405838,0.0016357870772480965,0.011873960494995117,0.9998840093612671
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,24,-0.09313800930976868,-0.006898821331560612,-0.010328412055969238,0.9999053478240967
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,25,0.21012020111083984,0.40708911418914795,-0.017084121704101562,0.7521955370903015
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,26,-0.1124008372426033,0.3341193199157715,-0.03376901149749756,0.8203632235527039
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,27,0.3288751542568207,0.7666788697242737,0.08809231221675873,0.9403077960014343
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,28,-0.21139147877693176,0.7470507025718689,0.07673013210296631,0.9344847798347473
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,29,0.32165977358818054,0.8057793378829956,0.10014724731445312,0.6639603972434998
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,30,-0.2232493907213211,0.7807437181472778,0.047411203384399414,0.6208151578903198
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,31,0.3374107778072357,0.8245093822479248,0.010296463966369629,0.9479141235351562
275,INBEE PARK,driver,face-on,0,2,Mid-backswing,32,-0.23609806597232819,0.7688628435134888,-0.07308472692966461,0.9329617619514465
275,INBEE PARK,driver,face-on,0,3,Top,0,-0.06887982040643692,-0.546648383140564,-0.35089486837387085,0.9937140345573425
275,INBEE PARK,driver,face-on,0,3,Top,1,-0.046569906175136566,-0.5640870928764343,-0.35671091079711914,0.9922031164169312
275,INBEE PARK,driver,face-on,0,3,Top,2,-0.0474795438349247,-0.565093994140625,-0.3443547487258911,0.9913354516029358
275,INBEE PARK,driver,face-on,0,3,Top,3,-0.04981417953968048,-0.5656960010528564,-0.3461484909057617,0.9940668344497681
275,INBEE PARK,driver,face-on,0,3,Top,4,-0.07004360854625702,-0.573123037815094,-0.35792815685272217,0.9901728630065918
275,INBEE PARK,driver,face-on,0,3,Top,5,-0.06689582020044327,-0.5724790692329407,-0.37463244795799255,0.9892138838768005
275,INBEE PARK,driver,face-on,0,3,Top,6,-0.06197402998805046,-0.5611809492111206,-0.35088902711868286,0.9911256432533264
275,INBEE PARK,driver,face-on,0,3,Top,7,0.040043532848358154,-0.5783120393753052,-0.28607821464538574,0.9943041205406189
275,INBEE PARK,driver,face-on,0,3,Top,8,-0.07721800357103348,-0.5275912284851074,-0.2346959412097931,0.973373532295227
275,INBEE PARK,driver,face-on,0,3,Top,9,-0.023374851793050766,-0.5411460399627686,-0.30821526050567627,0.973863959312439
275,INBEE PARK,driver,face-on,0,3,Top,10,-0.05272901803255081,-0.509962260723114,-0.325090229511261,0.9628032445907593
275,INBEE PARK,driver,face-on,0,3,Top,11,0.11939293146133423,-0.4694764018058777,-0.19941893219947815,0.9981495141983032
275,INBEE PARK,driver,face-on,0,3,Top,12,-0.1097920760512352,-0.5651457905769348,-0.0694425106048584,0.9927942156791687
275,INBEE PARK,driver,face-on,0,3,Top,13,-0.024645131081342697,-0.4991486370563507,-0.3484340012073517,0.9167459011077881
275,INBEE PARK,driver,face-on,0,3,Top,14,-0.10241338610649109,-0.5837184190750122,-0.19548261165618896,0.4706163704395294
275,INBEE PARK,driver,face-on,0,3,Top,15,-0.12929797172546387,-0.6514526009559631,-0.3592113256454468,0.8942099809646606
275,INBEE PARK,driver,face-on,0,3,Top,16,-0.09813014417886734,-0.7127252817153931,-0.30013906955718994,0.2742689847946167
275,INBEE PARK,driver,face-on,0,3,Top,17,-0.16721990704536438,-0.6888688802719116,-0.3688446283340454,0.8421515822410583
275,INBEE PARK,driver,face-on,0,3,Top,18,-0.06867113709449768,-0.7439526915550232,-0.36054933071136475,0.2568720281124115
275,INBEE PARK,driver,face-on,0,3,Top,19,-0.15997618436813354,-0.706206738948822,-0.36441880464553833,0.8365837931632996
275,INBEE PARK,driver,face-on,0,3,Top,20,-0.04277080297470093,-0.7930718660354614,-0.35459017753601074,0.2587774693965912
275,INBEE PARK,driver,face-on,0,3,Top,21,-0.12283607572317123,-0.643498420715332,-0.3567756712436676,0.7348363399505615
275,INBEE PARK,driver,face-on,0,3,Top,22,-0.08566425740718842,-0.7326340675354004,-0.3074498176574707,0.23552797734737396
275,INBEE PARK,driver,face-on,0,3,Top,23,0.09970656037330627,-4.492606967687607e-05,0.012349903583526611,0.9998495578765869
275,INBEE PARK,driver,face-on,0,3,Top,24,-0.09939615428447723,-0.006067683920264244,-0.011713147163391113,0.9998342990875244
275,INBEE PARK,driver,face-on,0,3,Top,25,0.19468483328819275,0.4073277711868286,-0.021047592163085938,0.8751963376998901
275,INBEE PARK,driver,face-on,0,3,Top,26,-0.14080733060836792,0.333452969789505,-0.04622095823287964,0.9331456422805786
275,INBEE PARK,driver,face-on,0,3,Top,27,0.29785096645355225,0.7507257461547852,0.12278300523757935,0.9690738916397095
275,INBEE PARK,driver,face-on,0,3,Top,28,-0.22855722904205322,0.7402244806289673,0.08636701107025146,0.9763409495353699
275,INBEE PARK,driver,face-on,0,3,Top,29,0.284254252910614,0.7858357429504395,0.13998520374298096,0.7082763314247131
275,INBEE PARK,driver,face-on,0,3,Top,30,-0.23721423745155334,0.7738112807273865,0.056889891624450684,0.7901229858398438
275,INBEE PARK,driver,face-on,0,3,Top,31,0.2904536724090576,0.8250595927238464,0.05934774875640869,0.9664410948753357
275,INBEE PARK,driver,face-on,0,3,Top,32,-0.2698715925216675,0.7831723093986511,-0.05527830123901367,0.9725499749183655
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,0,-0.0878860205411911,-0.5878703594207764,-0.3442225456237793,0.999934196472168
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,1,-0.06361515820026398,-0.6067702174186707,-0.3616858720779419,0.9999114274978638
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,2,-0.0630253329873085,-0.6066576242446899,-0.34960174560546875,0.9999010562896729
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,3,-0.06520020216703415,-0.6082833409309387,-0.3496835231781006,0.9999399185180664
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,4,-0.07036270946264267,-0.6153615713119507,-0.35353612899780273,0.9999092817306519
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,5,-0.0672467052936554,-0.6156937479972839,-0.3698280453681946,0.999904990196228
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,6,-0.06217057257890701,-0.6047602295875549,-0.34655332565307617,0.9999325275421143
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,7,0.033239420503377914,-0.5824936628341675,-0.3529050350189209,0.9999496936798096
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,8,-0.024744387716054916,-0.544319748878479,-0.2585947513580322,0.9995959401130676
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,9,-0.03652549535036087,-0.5696346759796143,-0.3243117332458496,0.9999593496322632
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,10,-0.047545433044433594,-0.5376135110855103,-0.33166438341140747,0.9999321699142456
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,11,0.10326357930898666,-0.41170427203178406,-0.28547564148902893,0.999992847442627
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,12,-0.089088574051857,-0.5139157772064209,-0.040090322494506836,0.9999479055404663
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,13,-0.10534348338842392,-0.303943008184433,-0.33068588376045227,0.977319598197937
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,14,-0.21360404789447784,-0.2998885214328766,-0.10268723964691162,0.3087020516395569
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,15,-0.3352298140525818,-0.2676151990890503,-0.3020166754722595,0.9718369841575623
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,16,-0.39782604575157166,-0.2911377251148224,-0.2758629322052002,0.2598937153816223
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,17,-0.3962692618370056,-0.2534560561180115,-0.3138483762741089,0.962344765663147
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,18,-0.4091412127017975,-0.2975773513317108,-0.3366658091545105,0.34480318427085876
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,19,-0.4224375784397125,-0.28810304403305054,-0.32489320635795593,0.9638940691947937
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,20,-0.4077797830104828,-0.3456667363643646,-0.3609021306037903,0.3822690546512604
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,21,-0.3500761091709137,-0.26016226410865784,-0.3022436201572418,0.8961043953895569
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,22,-0.4016420543193817,-0.30588141083717346,-0.30183839797973633,0.3082745671272278
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,23,0.09284991025924683,0.006441330537199974,0.009872674942016602,0.9999686479568481
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,24,-0.09197161346673965,-0.010885059833526611,-0.007965445518493652,0.9999558925628662
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,25,0.19867421686649323,0.39695021510124207,-0.06829178333282471,0.8134610652923584
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,26,-0.12132836878299713,0.3348274230957031,-0.02969062328338623,0.7731130123138428
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,27,0.24363364279270172,0.7662718296051025,0.0695536732673645,0.8741477131843567
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,28,-0.3067970275878906,0.7427389025688171,0.10157012939453125,0.8799520134925842
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,29,0.22749251127243042,0.8035036325454712,0.08559954166412354,0.5017704963684082
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,30,-0.32641077041625977,0.7764026522636414,0.07260137796401978,0.5079706311225891
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,31,0.2278083711862564,0.8201249241828918,-0.0061550140380859375,0.9169216156005859
275,INBEE PARK,driver,face-on,0,4,Mid-downswing,32,-0.33253639936447144,0.7646276950836182,-0.0397220253944397,0.913266122341156
275,INBEE PARK,driver,face-on,0,5,Impact,0,-0.15515485405921936,-0.4173625409603119,-0.47645583748817444,0.9922967553138733
275,INBEE PARK,driver,face-on,0,5,Impact,1,-0.15437796711921692,-0.4395516812801361,-0.48967206478118896,0.981597900390625
275,INBEE PARK,driver,face-on,0,5,Impact,2,-0.15209320187568665,-0.43781352043151855,-0.4764428734779358,0.9776885509490967
275,INBEE PARK,driver,face-on,0,5,Impact,3,-0.15395352244377136,-0.4378410279750824,-0.48109865188598633,0.9813382625579834
275,INBEE PARK,driver,face-on,0,5,Impact,4,-0.17418965697288513,-0.43262022733688354,-0.4971480369567871,0.9884983897209167
275,INBEE PARK,driver,face-on,0,5,Impact,5,-0.17024244368076324,-0.4312635362148285,-0.5126190185546875,0.9916994571685791
275,INBEE PARK,driver,face-on,0,5,Impact,6,-0.164130300283432,-0.4202539026737213,-0.48906707763671875,0.9936228394508362
275,INBEE PARK,driver,face-on,0,5,Impact,7,-0.10005755722522736,-0.5113982558250427,-0.41463637351989746,0.9834502935409546
275,INBEE PARK,driver,face-on,0,5,Impact,8,-0.20158767700195312,-0.39678966999053955,-0.4024260342121124,0.9856105446815491
275,INBEE PARK,driver,face-on,0,5,Impact,9,-0.11407633870840073,-0.44854605197906494,-0.42852115631103516,0.9917163252830505
275,INBEE PARK,driver,face-on,0,5,Impact,10,-0.13579916954040527,-0.3976058065891266,-0.4565088450908661,0.9909049868583679
275,INBEE PARK,driver,face-on,0,5,Impact,11,0.037953197956085205,-0.4805930256843567,-0.22029384970664978,0.9999430179595947
275,INBEE PARK,driver,face-on,0,5,Impact,12,-0.2052469104528427,-0.4330229163169861,-0.2364591360092163,0.9999126195907593
275,INBEE PARK,driver,face-on,0,5,Impact,13,0.08351472020149231,-0.2690611481666565,-0.19777201116085052,0.4408412575721741
275,INBEE PARK,driver,face-on,0,5,Impact,14,-0.11567159742116928,-0.15856307744979858,-0.27491235733032227,0.9702944755554199
275,INBEE PARK,driver,face-on,0,5,Impact,15,0.10486496984958649,-0.06026695668697357,-0.20925390720367432,0.39866694808006287
275,INBEE PARK,driver,face-on,0,5,Impact,16,-0.02290937677025795,-0.024085836485028267,-0.32662272453308105,0.974929928779602
275,INBEE PARK,driver,face-on,0,5,Impact,17,0.09783761948347092,-0.022040534764528275,-0.21619772911071777,0.42376068234443665
275,INBEE PARK,driver,face-on,0,5,Impact,18,0.022101743146777153,0.002666051499545574,-0.38683947920799255,0.9445562958717346
275,INBEE PARK,driver,face-on,0,5,Impact,19,0.0694165974855423,-0.01395661011338234,-0.23564618825912476,0.4554356336593628
275,INBEE PARK,driver,face-on,0,5,Impact,20,0.05965070426464081,-0.04607382044196129,-0.39324527978897095,0.9496735334396362
275,INBEE PARK,driver,face-on,0,5,Impact,21,0.10289366543292999,-0.026441451162099838,-0.2161819338798523,0.34075453877449036
275,INBEE PARK,driver,face-on,0,5,Impact,22,-0.0018576441798359156,-0.031825948506593704,-0.3416893482208252,0.8998200297355652
275,INBEE PARK,driver,face-on,0,5,Impact,23,0.08426886796951294,-0.012897344306111336,0.04497617483139038,0.9999074935913086
275,INBEE PARK,driver,face-on,0,5,Impact,24,-0.08385603129863739,0.007426479831337929,-0.04227137565612793,0.9999369382858276
275,INBEE PARK,driver,face-on,0,5,Impact,25,0.1427624374628067,0.41703346371650696,0.0555342435836792,0.7617358565330505
275,INBEE PARK,driver,face-on,0,5,Impact,26,-0.1378083974123001,0.34949684143066406,-0.03450179100036621,0.925009548664093
275,INBEE PARK,driver,face-on,0,5,Impact,27,0.1937825083732605,0.7609524726867676,0.19421155750751495,0.9505806565284729
275,INBEE PARK,driver,face-on,0,5,Impact,28,-0.3066978454589844,0.7129648327827454,0.09597325325012207,0.9444491863250732
275,INBEE PARK,driver,face-on,0,5,Impact,29,0.17777571082115173,0.8005289435386658,0.2101149559020996,0.7303138375282288
275,INBEE PARK,driver,face-on,0,5,Impact,30,-0.32611018419265747,0.7449439167976379,0.07412177324295044,0.6154302358627319
275,INBEE PARK,driver,face-on,0,5,Impact,31,0.21120859682559967,0.8283854126930237,0.1464594602584839,0.9415246248245239
275,INBEE PARK,driver,face-on,0,5,Impact,32,-0.3448121249675751,0.7728591561317444,-0.008881479501724243,0.9350008368492126
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,0,-0.15319712460041046,-0.4127253592014313,-0.48737385869026184,0.9866465330123901
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,1,-0.15850111842155457,-0.4350000321865082,-0.4971029758453369,0.9740807414054871
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,2,-0.15703608095645905,-0.43345099687576294,-0.4836060404777527,0.9661123752593994
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,3,-0.15853548049926758,-0.4331026077270508,-0.48817193508148193,0.9739677309989929
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,4,-0.17664726078510284,-0.4265919625759125,-0.5053714513778687,0.9845808148384094
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,5,-0.17264217138290405,-0.4255011975765228,-0.5202529430389404,0.9891035556793213
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,6,-0.16464930772781372,-0.4156454801559448,-0.4970000982284546,0.9919536709785461
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,7,-0.12865464389324188,-0.4977230727672577,-0.40785884857177734,0.9787624478340149
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,8,-0.21180516481399536,-0.37424325942993164,-0.40623098611831665,0.9826098680496216
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,9,-0.12132244557142258,-0.43992379307746887,-0.4338744878768921,0.9872243404388428
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,10,-0.13542398810386658,-0.38836202025413513,-0.4652337431907654,0.9837490320205688
