record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,17,0.39399591088294983,0.11948558688163757,0.1121445894241333,0.6116518974304199
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,18,0.3514711260795593,0.10641299933195114,-0.3461724519729614,0.9761620759963989
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,19,0.3927309811115265,0.12673798203468323,0.07708019018173218,0.6366087198257446
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,20,0.399138480424881,0.07824815809726715,-0.3279253840446472,0.9756627678871155
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,21,0.37782275676727295,0.1370382308959961,0.0736275240778923,0.5924760699272156
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,22,0.3323996067047119,0.08172369003295898,-0.2900674343109131,0.9505681395530701
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,23,0.03534391522407532,0.004009723663330078,0.11262491345405579,0.9999779462814331
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,24,-0.03001279942691326,-0.006759597919881344,-0.11192190647125244,0.9999858140945435
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,25,0.1179364025592804,0.4014661908149719,0.15331101417541504,0.43113741278648376
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,26,0.034318193793296814,0.37385958433151245,-0.09477514028549194,0.9879492521286011
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,27,0.12183332443237305,0.7654043436050415,0.268229603767395,0.8571093678474426
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,28,-0.07869622111320496,0.7553757429122925,-0.00838017463684082,0.9957459568977356
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,29,0.1117185652256012,0.7954065799713135,0.283866286277771,0.806349515914917
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,30,-0.077973872423172,0.7923302054405212,-0.03791552782058716,0.9761679172515869
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,31,0.22730818390846252,0.7913631796836853,0.24812030792236328,0.9382404685020447
1139,MICHELLE WIE,driver,down-the-line,0,0,Address,32,0.03143793344497681,0.822177529335022,-0.11202466487884521,0.9929158687591553
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,0,0.3873857855796814,-0.4207925796508789,-0.2905861437320709,0.9999558925628662
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,1,0.4029392600059509,-0.4496537148952484,-0.2898397445678711,0.9999333620071411
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,2,0.40446794033050537,-0.44747182726860046,-0.27864551544189453,0.9999239444732666
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,3,0.4042060375213623,-0.4490325450897217,-0.28211510181427,0.9999499320983887
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,4,0.40160518884658813,-0.4571325182914734,-0.3244086503982544,0.9999600648880005
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,5,0.4025403559207916,-0.45374786853790283,-0.3377915620803833,0.9999642372131348
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,6,0.4017573595046997,-0.44260483980178833,-0.315476655960083,0.9999735355377197
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,7,0.3613547682762146,-0.48230689764022827,-0.20781254768371582,0.9999253749847412
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,8,0.2892683148384094,-0.45545533299446106,-0.3101838231086731,0.9998877048492432
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,9,0.3789026737213135,-0.4237433671951294,-0.24642546474933624,0.9999105930328369
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,10,0.34899693727493286,-0.3934856057167053,-0.30267781019210815,0.9999394416809082
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,11,0.2988446354866028,-0.3512157201766968,-0.03172731399536133,0.9999868869781494
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,12,0.20830920338630676,-0.4211116433143616,-0.2246859073638916,0.9999924898147583
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,13,0.31711524724960327,-0.1596342921257019,0.027520911768078804,0.7690442800521851
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,14,0.18145570158958435,-0.13112841546535492,-0.3102380037307739,0.994247555732727
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,15,0.3486914336681366,0.06656799465417862,0.044882357120513916,0.7994552254676819
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,16,0.25391876697540283,0.04910198599100113,-0.3345367908477783,0.9878020882606506
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,17,0.35071131587028503,0.10739001631736755,0.06170248985290527,0.7274209856987
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,18,0.29400044679641724,0.09792271256446838,-0.39277005195617676,0.9756537079811096
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,19,0.3430451452732086,0.10908795148134232,0.03397423028945923,0.747176468372345
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,20,0.35678645968437195,0.08141057938337326,-0.3869783878326416,0.9762635231018066
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,21,0.34289002418518066,0.09869509190320969,0.03569502383470535,0.702189564704895
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,22,0.2829018831253052,0.05510597676038742,-0.34078335762023926,0.9494848847389221
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,23,0.05059244483709335,0.007425269111990929,0.10791139304637909,0.999984622001648
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,24,-0.04531650245189667,-0.01042023953050375,-0.10722935199737549,0.9999871253967285
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,25,0.13501501083374023,0.4080234169960022,0.131927490234375,0.4343741238117218
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,26,0.05963452160358429,0.3705819845199585,-0.14070123434066772,0.9637454152107239
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,27,0.1348266303539276,0.7655287384986877,0.2464113086462021,0.6965245008468628
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,28,-0.06985843181610107,0.7608485817909241,-0.06318092346191406,0.9765500426292419
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,29,0.12241232395172119,0.7958044409751892,0.2610405683517456,0.5792145729064941
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,30,-0.07103297114372253,0.7978081107139587,-0.09445959329605103,0.8360539078712463
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,31,0.24158698320388794,0.7960164546966553,0.22633886337280273,0.8236068487167358
1139,MICHELLE WIE,driver,down-the-line,0,1,Toe-up,32,0.034915149211883545,0.8325942754745483,-0.1814582347869873,0.968299925327301
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,0,0.3892879784107208,-0.42871958017349243,-0.1208348423242569,0.9998785257339478
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,1,0.39955276250839233,-0.45687034726142883,-0.11874806880950928,0.9998749494552612
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,2,0.40322601795196533,-0.45575571060180664,-0.1081002950668335,0.9998704195022583
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,3,0.4021240174770355,-0.45656734704971313,-0.11051177978515625,0.9999098777770996
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,4,0.40062248706817627,-0.4651895761489868,-0.15750348567962646,0.9999028444290161
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,5,0.401641845703125,-0.46166831254959106,-0.17184609174728394,0.9999165534973145
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,6,0.40150511264801025,-0.4517498314380646,-0.14976447820663452,0.9999327659606934
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,7,0.3571476936340332,-0.507262110710144,-0.03887534141540527,0.9999384880065918
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,8,0.29234564304351807,-0.48286837339401245,-0.1510697305202484,0.999790370464325
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,9,0.38009753823280334,-0.4404837489128113,-0.07769972831010818,0.9997875094413757
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,10,0.35218071937561035,-0.40974128246307373,-0.13882720470428467,0.9997912049293518
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,11,0.278849720954895,-0.4184921383857727,0.09955030679702759,0.9999837875366211
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,12,0.20190297067165375,-0.49093198776245117,-0.07301998138427734,0.9999856948852539
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,13,0.16813325881958008,-0.35457664728164673,0.100532665848732,0.3265326917171478
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,14,0.11690489947795868,-0.2563879191875458,-0.19229400157928467,0.9750170707702637
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,15,0.051559336483478546,-0.32469311356544495,0.08147162199020386,0.32453423738479614
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,16,0.20455360412597656,-0.2166460007429123,-0.23750102519989014,0.8658038973808289
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,17,0.005518674850463867,-0.3233177959918976,0.08484184741973877,0.38006263971328735
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,18,0.2552855908870697,-0.2005726546049118,-0.2914755940437317,0.8489640951156616
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,19,0.009610176086425781,-0.3414968252182007,0.07352405786514282,0.37931057810783386
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,20,0.29328417778015137,-0.24634850025177002,-0.2844082713127136,0.8426234722137451
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,21,0.045716091990470886,-0.3121556043624878,0.07743147015571594,0.29674389958381653
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,22,0.22146782279014587,-0.23377151787281036,-0.24231266975402832,0.7384161949157715
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,23,0.04925598204135895,0.007464303635060787,0.10491426289081573,0.9999959468841553
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,24,-0.04462021216750145,-0.0106081897392869,-0.1035466194152832,0.9999966621398926
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,25,0.1385510414838791,0.37422290444374084,0.04388093948364258,0.7227552533149719
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,26,0.008526444435119629,0.3440001904964447,-0.15692418813705444,0.9959056377410889
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,27,0.11072731018066406,0.7212235331535339,0.1054905354976654,0.7453221678733826
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,28,-0.10235066711902618,0.7306186556816101,-0.15249109268188477,0.9942428469657898
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,29,0.09219712018966675,0.7507108449935913,0.11620092391967773,0.7363551259040833
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,30,-0.10441197454929352,0.7657782435417175,-0.1926436424255371,0.9689328670501709
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,31,0.21415787935256958,0.7684556841850281,0.10442078113555908,0.8806816339492798
1139,MICHELLE WIE,driver,down-the-line,0,2,Mid-backswing,32,0.012012004852294922,0.7878382802009583,-0.2558561861515045,0.9927721619606018
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,0,0.3534508943557739,-0.4425577223300934,-0.20462927222251892,0.9998706579208374
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,1,0.371075838804245,-0.461353063583374,-0.20055198669433594,0.9997121691703796
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,2,0.3732856512069702,-0.4619070887565613,-0.19004309177398682,0.9996985197067261
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,3,0.37207284569740295,-0.46189314126968384,-0.1902710199356079,0.9997045397758484
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,4,0.3632842004299164,-0.4753291606903076,-0.230072021484375,0.9998534917831421
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,5,0.36430978775024414,-0.47362470626831055,-0.24597707390785217,0.9998993873596191
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,6,0.3640964925289154,-0.46393442153930664,-0.22296679019927979,0.9999134540557861
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,7,0.3684128522872925,-0.48043981194496155,-0.10481834411621094,0.99977046251297
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,8,0.26577597856521606,-0.48809558153152466,-0.17269305884838104,0.9997346997261047
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,9,0.3567056655883789,-0.440631628036499,-0.15505734086036682,0.9992400407791138
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,10,0.3212379217147827,-0.4198032021522522,-0.20569729804992676,0.9996156692504883
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,11,0.3093973994255066,-0.414354145526886,-0.0020168423652648926,0.999828577041626
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,12,0.1698886752128601,-0.5223153829574585,-0.03202831745147705,0.9999475479125977
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,13,0.16028600931167603,-0.5169079303741455,-0.0541667714715004,0.49137774109840393
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,14,-0.01419609785079956,-0.44969284534454346,-0.16946732997894287,0.9152202606201172
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,15,0.0035109519958496094,-0.6651911735534668,-0.06840270757675171,0.696281909942627
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,16,-0.05111384391784668,-0.6046327948570251,-0.3233703374862671,0.981198787689209
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,17,-0.04980820417404175,-0.7026588320732117,-0.07437431812286377,0.7668615579605103
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,18,-0.024722784757614136,-0.6510812044143677,-0.40524399280548096,0.9880589842796326
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,19,-0.046506404876708984,-0.7388166189193726,-0.07328575849533081,0.7732620239257812
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,20,0.024242132902145386,-0.692032516002655,-0.4057667851448059,0.9894828200340271
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,21,-0.007079631090164185,-0.6647164225578308,-0.065360426902771,0.6594048142433167
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,22,-0.03757902979850769,-0.629702091217041,-0.3370342254638672,0.9797254204750061
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,23,0.07011823356151581,0.01540360040962696,0.08532431721687317,0.99996018409729
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,24,-0.06571777909994125,-0.019538462162017822,-0.08345818519592285,0.9999748468399048
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,25,0.13870710134506226,0.3764691948890686,0.05145072937011719,0.4869009554386139
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,26,0.008238211274147034,0.34059450030326843,-0.1478116512298584,0.9817004799842834
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,27,0.08041170239448547,0.7235181927680969,0.1916550248861313,0.5505608916282654
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,28,-0.12169614434242249,0.7303518056869507,-0.11774468421936035,0.9844760298728943
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,29,0.05837634205818176,0.7511157393455505,0.20995080471038818,0.5928272604942322
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,30,-0.12549801170825958,0.7645837664604187,-0.15622037649154663,0.9058932662010193
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,31,0.17480593919754028,0.769767165184021,0.194427490234375,0.7554379105567932
1139,MICHELLE WIE,driver,down-the-line,0,3,Top,32,-0.011684834957122803,0.7825377583503723,-0.25077787041664124,0.9777305126190186
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,0,0.3733702301979065,-0.43775027990341187,-0.1331854909658432,0.9997268319129944
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,1,0.3793168067932129,-0.468395471572876,-0.12819814682006836,0.9996922016143799
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,2,0.3827158808708191,-0.4676455557346344,-0.11882150173187256,0.9996806383132935
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,3,0.38173216581344604,-0.46870556473731995,-0.12060213088989258,0.999778687953949
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,4,0.3762120306491852,-0.47414377331733704,-0.16798853874206543,0.9997373223304749
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,5,0.3789210021495819,-0.47139930725097656,-0.18410302698612213,0.9997683167457581
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,6,0.3782671391963959,-0.46193191409111023,-0.16060179471969604,0.9997789263725281
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,7,0.33526116609573364,-0.5186764001846313,-0.045454978942871094,0.9998623132705688
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,8,0.2600952386856079,-0.48058679699897766,-0.15822112560272217,0.9993071556091309
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,9,0.3651179373264313,-0.44760850071907043,-0.08838840574026108,0.9991939663887024
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,10,0.33558085560798645,-0.41386470198631287,-0.1514747142791748,0.9991125464439392
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,11,0.2553647756576538,-0.4233957827091217,0.09463661909103394,0.999967098236084
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,12,0.20115706324577332,-0.4784908890724182,-0.1022348403930664,0.9999550580978394
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,13,0.13099193572998047,-0.34562623500823975,0.039253391325473785,0.23948705196380615
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,14,0.12521590292453766,-0.26215505599975586,-0.27882277965545654,0.9766741991043091
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,15,-0.0056543052196502686,-0.34189969301223755,-0.02399611473083496,0.35001933574676514
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,16,0.24476057291030884,-0.31688353419303894,-0.36607348918914795,0.9170777201652527
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,17,-0.058772191405296326,-0.3501858711242676,-0.02594614028930664,0.42484745383262634
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,18,0.3027157485485077,-0.3279109001159668,-0.43058228492736816,0.9007807374000549
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,19,-0.05210970342159271,-0.3741184175014496,-0.03500765562057495,0.4214101731777191
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,20,0.3403310477733612,-0.3834993839263916,-0.4172906279563904,0.8962404727935791
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,21,-0.013114839792251587,-0.3332929313182831,-0.028118297457695007,0.3114117383956909
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,22,0.2601129114627838,-0.3434861898422241,-0.36861658096313477,0.7883781790733337
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,23,0.03317367658019066,0.005296306684613228,0.11373017728328705,0.9999877214431763
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,24,-0.02873530425131321,-0.009048625826835632,-0.11194503307342529,0.9999896287918091
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,25,0.16135191917419434,0.357202410697937,0.08606112003326416,0.2665463089942932
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,26,0.11210861802101135,0.3664507567882538,-0.16568732261657715,0.991733193397522
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,27,0.08192002773284912,0.7093747854232788,0.1825331747531891,0.45573270320892334
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,28,-0.1224096417427063,0.7094568610191345,-0.17596054077148438,0.9919902682304382
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,29,0.055916011333465576,0.7396643757820129,0.19820857048034668,0.5441901683807373
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,30,-0.13911858201026917,0.7396693825721741,-0.21565604209899902,0.9569961428642273
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,31,0.16969168186187744,0.7728990316390991,0.2082829475402832,0.6784457564353943
1139,MICHELLE WIE,driver,down-the-line,0,4,Mid-downswing,32,-0.023959249258041382,0.7772698402404785,-0.2645359933376312,0.9904668927192688
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,0,0.30236515402793884,-0.44170013070106506,0.05030680447816849,0.9994726777076721
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,1,0.29789793491363525,-0.46769455075263977,0.0362476110458374,0.9984700083732605
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,2,0.29978278279304504,-0.4678640365600586,0.04533064365386963,0.9985137581825256
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,3,0.3004480302333832,-0.46784043312072754,0.042048096656799316,0.9985228180885315
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,4,0.320033997297287,-0.4673871099948883,0.0003126859664916992,0.9994444251060486
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,5,0.32252806425094604,-0.46520406007766724,-0.011085517704486847,0.9997119307518005
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,6,0.32480618357658386,-0.4540446400642395,0.008908092975616455,0.9997645020484924
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,7,0.2212386429309845,-0.5268805623054504,0.03130626678466797,0.9990642666816711
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,8,0.26044267416000366,-0.43092337250709534,-0.07274071872234344,0.9996201992034912
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,9,0.2807888388633728,-0.46149855852127075,0.06689859181642532,0.998204231262207
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,10,0.2831674814224243,-0.4110215902328491,0.009554028511047363,0.999119222164154
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,11,0.09334582835435867,-0.4693780541419983,0.12519371509552002,0.9999411106109619
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,12,0.2467752993106842,-0.4218367040157318,-0.03627347946166992,0.9999939203262329
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,13,0.19270527362823486,-0.40813836455345154,0.23274150490760803,0.3578804135322571
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,14,0.24964942038059235,-0.1409415751695633,-0.1120525598526001,0.9991686344146729
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,15,0.33225035667419434,-0.33487820625305176,0.3970826268196106,0.28130728006362915
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,16,0.3517031669616699,-0.024695932865142822,-0.11538004875183105,0.9986187219619751
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,17,0.34435367584228516,-0.3563876450061798,0.4419804811477661,0.26673632860183716
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,18,0.4184548556804657,-0.028474926948547363,-0.15863779187202454,0.9972637891769409
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,19,0.35047727823257446,-0.3552095592021942,0.4285081624984741,0.259553998708725
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,20,0.4452376365661621,-0.06490743905305862,-0.13805347681045532,0.9970446228981018
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,21,0.3482654392719269,-0.3146611154079437,0.39945176243782043,0.24694862961769104
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,22,0.37002313137054443,-0.04042751342058182,-0.11007976531982422,0.9921410083770752
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,23,-0.05177834630012512,-0.011027701199054718,0.10145685076713562,0.9999780654907227
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,24,0.055761292576789856,0.006493640132248402,-0.09983348846435547,0.9999911785125732
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,25,-0.022113293409347534,0.3959343135356903,0.14261949062347412,0.9161592721939087
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,26,0.12735606729984283,0.3614261746406555,-0.0661270022392273,0.9989911913871765
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,27,0.04739665985107422,0.7597885727882385,0.20799089968204498,0.9820659756660461
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,28,-0.05335921049118042,0.7260515093803406,-0.01849186420440674,0.9993215799331665
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,29,0.03680481016635895,0.7955167889595032,0.22326505184173584,0.9824790954589844
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,30,-0.06706905364990234,0.7610777616500854,-0.046673357486724854,0.9969214797019958
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,31,0.1282333880662918,0.7839052081108093,0.2442237138748169,0.9750459790229797
