record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
284,INBEE PARK,driver,face-on,1,1,Toe-up,26,-0.1407986432313919,0.3127957582473755,-0.027666211128234863,0.8607016205787659
284,INBEE PARK,driver,face-on,1,1,Toe-up,27,0.22863085567951202,0.7402326464653015,0.10811282694339752,0.9042698740959167
284,INBEE PARK,driver,face-on,1,1,Toe-up,28,-0.20819620788097382,0.7159830927848816,0.09515988826751709,0.9408495426177979
284,INBEE PARK,driver,face-on,1,1,Toe-up,29,0.2157607525587082,0.7777294516563416,0.12114596366882324,0.485280305147171
284,INBEE PARK,driver,face-on,1,1,Toe-up,30,-0.2192615568637848,0.750019907951355,0.06966441869735718,0.6879740357398987
284,INBEE PARK,driver,face-on,1,1,Toe-up,31,0.23568867146968842,0.8070793747901917,0.04942500591278076,0.9016081094741821
284,INBEE PARK,driver,face-on,1,1,Toe-up,32,-0.27270013093948364,0.7562788128852844,-0.020704418420791626,0.9209422469139099
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,0,0.002387142274528742,-0.5503008961677551,-0.3939715623855591,0.9999799728393555
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,1,0.024696961045265198,-0.5687670707702637,-0.39737391471862793,0.9999796152114868
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,2,0.02546190284192562,-0.5697107315063477,-0.38249969482421875,0.9999699592590332
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,3,0.022903047502040863,-0.5696641206741333,-0.3858846426010132,0.9999812841415405
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,4,0.0006389962509274483,-0.5795345306396484,-0.39681029319763184,0.9999793767929077
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,5,0.0034431135281920433,-0.5794638395309448,-0.41387858986854553,0.9999711513519287
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,6,0.006774622015655041,-0.5701571702957153,-0.3896172046661377,0.999977707862854
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,7,0.10384432971477509,-0.5575854778289795,-0.3206050395965576,0.9999717473983765
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,8,-0.018067501485347748,-0.5175197720527649,-0.26785510778427124,0.9997528195381165
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,9,0.04535173997282982,-0.5389509797096252,-0.35171669721603394,0.9999034404754639
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,10,0.014907032251358032,-0.5064096450805664,-0.3682156801223755,0.9998493194580078
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,11,0.1220487579703331,-0.42474815249443054,-0.26220062375068665,0.9999663829803467
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,12,-0.053941886872053146,-0.49774131178855896,-0.03285777568817139,0.9998488426208496
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,13,-0.09933222830295563,-0.3778316378593445,-0.29590943455696106,0.9620912075042725
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,14,-0.13420802354812622,-0.31008318066596985,-0.15647125244140625,0.3661499321460724
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,15,-0.31967976689338684,-0.39208826422691345,-0.2283686399459839,0.8865770697593689
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,16,-0.12864071130752563,-0.34025314450263977,-0.39654529094696045,0.1746985763311386
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,17,-0.38968539237976074,-0.3822562098503113,-0.22737717628479004,0.8502717018127441
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,18,-0.08410902321338654,-0.3432062566280365,-0.48090893030166626,0.23806463181972504
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,19,-0.39498788118362427,-0.4106880724430084,-0.23928451538085938,0.8516094088554382
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,20,-0.053371332585811615,-0.4083719253540039,-0.48228973150253296,0.2419634610414505
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,21,-0.32496076822280884,-0.38120952248573303,-0.22329923510551453,0.6811287999153137
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,22,-0.11141196638345718,-0.36346739530563354,-0.41546630859375,0.16506023705005646
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,23,0.07323921471834183,0.0029707257635891438,-0.01991581916809082,0.9999845027923584
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,24,-0.0732371062040329,-0.0059959059581160545,0.023471713066101074,0.9999799728393555
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,25,0.1125384271144867,0.37890565395355225,-0.03628337383270264,0.8652530312538147
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,26,-0.11718296259641647,0.32822859287261963,0.012101531028747559,0.775668203830719
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,27,0.23347947001457214,0.7196627259254456,0.10414843261241913,0.9354457855224609
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,28,-0.20635542273521423,0.713168740272522,0.20698213577270508,0.9449620842933655
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,29,0.22344884276390076,0.7592307329177856,0.12317204475402832,0.6439807415008545
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,30,-0.217488095164299,0.7471091747283936,0.18496587872505188,0.8021777868270874
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,31,0.23543421924114227,0.8089324235916138,0.07382726669311523,0.9313676953315735
284,INBEE PARK,driver,face-on,1,2,Mid-backswing,32,-0.2860555350780487,0.7546541690826416,0.11755242943763733,0.9385640025138855
284,INBEE PARK,driver,face-on,1,3,Top,0,-0.13116014003753662,-0.6330199241638184,-0.19553673267364502,0.9991291165351868
284,INBEE PARK,driver,face-on,1,3,Top,1,-0.10313935577869415,-0.6460710167884827,-0.21047627925872803,0.9991656541824341
284,INBEE PARK,driver,face-on,1,3,Top,2,-0.10344598442316055,-0.6489580869674683,-0.19975125789642334,0.9989312291145325
284,INBEE PARK,driver,face-on,1,3,Top,3,-0.105408675968647,-0.6484116911888123,-0.20037102699279785,0.9993973970413208
284,INBEE PARK,driver,face-on,1,3,Top,4,-0.10668420046567917,-0.6586770415306091,-0.20298457145690918,0.9991656541824341
284,INBEE PARK,driver,face-on,1,3,Top,5,-0.10575209558010101,-0.6589897274971008,-0.21524572372436523,0.9989432692527771
284,INBEE PARK,driver,face-on,1,3,Top,6,-0.0999927669763565,-0.6463229656219482,-0.19407188892364502,0.9992939233779907
284,INBEE PARK,driver,face-on,1,3,Top,7,-0.0010999739170074463,-0.6084278225898743,-0.20719599723815918,0.9994238615036011
284,INBEE PARK,driver,face-on,1,3,Top,8,-0.05738500505685806,-0.5779232978820801,-0.10464076697826385,0.9975404739379883
284,INBEE PARK,driver,face-on,1,3,Top,9,-0.08000810444355011,-0.6055241823196411,-0.1782834827899933,0.9983453750610352
284,INBEE PARK,driver,face-on,1,3,Top,10,-0.09567764401435852,-0.5781182646751404,-0.17927497625350952,0.9977269768714905
284,INBEE PARK,driver,face-on,1,3,Top,11,0.04956616088747978,-0.4669731557369232,-0.16514629125595093,0.9992893934249878
284,INBEE PARK,driver,face-on,1,3,Top,12,-0.07177037000656128,-0.5630196332931519,0.09587275981903076,0.9980291724205017
284,INBEE PARK,driver,face-on,1,3,Top,13,-0.05258827656507492,-0.5620588064193726,-0.26844263076782227,0.9039297103881836
284,INBEE PARK,driver,face-on,1,3,Top,14,-0.1475946456193924,-0.617884635925293,0.09838229417800903,0.2163279950618744
284,INBEE PARK,driver,face-on,1,3,Top,15,-0.16135236620903015,-0.7336457371711731,-0.22693365812301636,0.9080358743667603
284,INBEE PARK,driver,face-on,1,3,Top,16,-0.2531466484069824,-0.7914849519729614,0.03708016872406006,0.4893019199371338
284,INBEE PARK,driver,face-on,1,3,Top,17,-0.19666209816932678,-0.7866637110710144,-0.230820894241333,0.8709321618080139
284,INBEE PARK,driver,face-on,1,3,Top,18,-0.2363787293434143,-0.8498532772064209,-0.013424038887023926,0.5386450290679932
284,INBEE PARK,driver,face-on,1,3,Top,19,-0.19326704740524292,-0.8043534159660339,-0.22877776622772217,0.8576905131340027
284,INBEE PARK,driver,face-on,1,3,Top,20,-0.21997278928756714,-0.8923124074935913,-0.020704686641693115,0.5345526337623596
284,INBEE PARK,driver,face-on,1,3,Top,21,-0.15822364389896393,-0.7312799096107483,-0.22468391060829163,0.7269569039344788
284,INBEE PARK,driver,face-on,1,3,Top,22,-0.2531126141548157,-0.8179826140403748,0.022206783294677734,0.49218907952308655
284,INBEE PARK,driver,face-on,1,3,Top,23,0.0699344053864479,0.0006366195157170296,-0.02652570605278015,0.9999631643295288
284,INBEE PARK,driver,face-on,1,3,Top,24,-0.06934376806020737,-0.006882401183247566,0.027570486068725586,0.9999616146087646
284,INBEE PARK,driver,face-on,1,3,Top,25,0.14387096464633942,0.3957918882369995,-0.07707905769348145,0.8993123769760132
284,INBEE PARK,driver,face-on,1,3,Top,26,-0.16724807024002075,0.30883148312568665,0.005180478096008301,0.889665424823761
284,INBEE PARK,driver,face-on,1,3,Top,27,0.24926307797431946,0.7499241828918457,0.07034476101398468,0.9648038744926453
284,INBEE PARK,driver,face-on,1,3,Top,28,-0.23240649700164795,0.7180296778678894,0.16517210006713867,0.9632993340492249
284,INBEE PARK,driver,face-on,1,3,Top,29,0.23646125197410583,0.7848955988883972,0.08583629131317139,0.7834475040435791
284,INBEE PARK,driver,face-on,1,3,Top,30,-0.2462792694568634,0.7527284622192383,0.1406506896018982,0.8732131123542786
284,INBEE PARK,driver,face-on,1,3,Top,31,0.24318939447402954,0.8020164966583252,0.01735222339630127,0.9595815539360046
284,INBEE PARK,driver,face-on,1,3,Top,32,-0.3218329846858978,0.7520293593406677,0.06604713201522827,0.9582907557487488
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,0,-0.09294531494379044,-0.5339409112930298,-0.3546648919582367,0.9999358654022217
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,1,-0.07656217366456985,-0.5559202432632446,-0.3606147766113281,0.9999295473098755
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,2,-0.07652651518583298,-0.5569156408309937,-0.34740495681762695,0.999906063079834
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,3,-0.07880784571170807,-0.5568316578865051,-0.35016512870788574,0.9999363422393799
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,4,-0.09877082705497742,-0.5599722266197205,-0.35759568214416504,0.9999322891235352
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,5,-0.09554115682840347,-0.5604597330093384,-0.3740367293357849,0.9999206066131592
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,6,-0.09078998118638992,-0.5506801605224609,-0.35019832849502563,0.9999339580535889
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,7,0.01214219257235527,-0.5647397041320801,-0.2986881732940674,0.9999285936355591
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,8,-0.09464894235134125,-0.49617400765419006,-0.23169291019439697,0.9995342493057251
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,9,-0.04200993478298187,-0.5314047932624817,-0.31714627146720886,0.9997952580451965
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,10,-0.06628367304801941,-0.49128487706184387,-0.32973363995552063,0.999652624130249
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,11,0.0950305312871933,-0.4463758170604706,-0.2233361005783081,0.9999440908432007
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,12,-0.12086275219917297,-0.47988536953926086,-0.03503680229187012,0.9997323155403137
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,13,-0.06660086661577225,-0.39704105257987976,-0.2821500599384308,0.8900036811828613
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,14,-0.1857628971338272,-0.3040018081665039,-0.1859607696533203,0.353937566280365
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,15,-0.24349233508110046,-0.3818058371543884,-0.23931586742401123,0.79395592212677
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,16,-0.23760828375816345,-0.3570704460144043,-0.44569337368011475,0.316047728061676
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,17,-0.29807546734809875,-0.36965590715408325,-0.2406768798828125,0.7649139165878296
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,18,-0.21440963447093964,-0.37584418058395386,-0.5332350730895996,0.4091411530971527
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,19,-0.30691057443618774,-0.3913916349411011,-0.25200721621513367,0.7709733843803406
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,20,-0.18890944123268127,-0.4421655833721161,-0.5358468890190125,0.4232625365257263
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,21,-0.2459532767534256,-0.36811432242393494,-0.23832812905311584,0.5892449021339417
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,22,-0.2273453325033188,-0.38172608613967896,-0.46461915969848633,0.30095696449279785
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,23,0.0871112272143364,0.0003880653530359268,-0.005309253931045532,0.9999618530273438
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,24,-0.08720645308494568,-0.004329638555645943,0.008948087692260742,0.9999488592147827
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,25,0.15825104713439941,0.3977358937263489,-0.06311607360839844,0.8570169806480408
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,26,-0.13124693930149078,0.33641308546066284,-0.032894134521484375,0.780413031578064
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,27,0.2366071343421936,0.7608940601348877,0.05995747074484825,0.9373035430908203
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,28,-0.23364418745040894,0.7339755296707153,0.1401461362838745,0.9323474764823914
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,29,0.22173187136650085,0.8019320368766785,0.07580053806304932,0.6639946699142456
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,30,-0.24651497602462769,0.7688779234886169,0.11511176824569702,0.7510091066360474
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,31,0.23721186816692352,0.8399858474731445,0.006505131721496582,0.9370869994163513
284,INBEE PARK,driver,face-on,1,4,Mid-downswing,32,-0.3156123757362366,0.7718375325202942,0.03265725076198578,0.9336811900138855
284,INBEE PARK,driver,face-on,1,5,Impact,0,-0.09484120458364487,-0.3807511031627655,-0.5673929452896118,0.9997621178627014
284,INBEE PARK,driver,face-on,1,5,Impact,1,-0.10009536147117615,-0.4062822759151459,-0.5729794502258301,0.9996029734611511
284,INBEE PARK,driver,face-on,1,5,Impact,2,-0.09742448478937149,-0.40421417355537415,-0.558772087097168,0.9993353486061096
284,INBEE PARK,driver,face-on,1,5,Impact,3,-0.09998574107885361,-0.4035382568836212,-0.5636029243469238,0.9994280934333801
284,INBEE PARK,driver,face-on,1,5,Impact,4,-0.12078434228897095,-0.3959873914718628,-0.5904155969619751,0.9998410940170288
284,INBEE PARK,driver,face-on,1,5,Impact,5,-0.11537153273820877,-0.3968447148799896,-0.6057575941085815,0.9998794794082642
284,INBEE PARK,driver,face-on,1,5,Impact,6,-0.10883420705795288,-0.3882221579551697,-0.5811132788658142,0.9999215602874756
284,INBEE PARK,driver,face-on,1,5,Impact,7,-0.07523149251937866,-0.45249518752098083,-0.4657621383666992,0.9992283582687378
284,INBEE PARK,driver,face-on,1,5,Impact,8,-0.1765800416469574,-0.33558860421180725,-0.49083149433135986,0.9997153878211975
284,INBEE PARK,driver,face-on,1,5,Impact,9,-0.06924458593130112,-0.39918869733810425,-0.5043866634368896,0.9996417760848999
284,INBEE PARK,driver,face-on,1,5,Impact,10,-0.08440209925174713,-0.3501315116882324,-0.5468150973320007,0.9997259974479675
284,INBEE PARK,driver,face-on,1,5,Impact,11,0.03377900272607803,-0.4160791039466858,-0.2349214255809784,0.9999642372131348
284,INBEE PARK,driver,face-on,1,5,Impact,12,-0.21823030710220337,-0.3597148060798645,-0.2662121057510376,0.9999856948852539
284,INBEE PARK,driver,face-on,1,5,Impact,13,0.09627017378807068,-0.2294035702943802,-0.1682138741016388,0.24161560833454132
284,INBEE PARK,driver,face-on,1,5,Impact,14,-0.12856242060661316,-0.08639614284038544,-0.2920953035354614,0.9774871468544006
284,INBEE PARK,driver,face-on,1,5,Impact,15,0.10417625308036804,-0.033891186118125916,-0.1889430284500122,0.19599707424640656
284,INBEE PARK,driver,face-on,1,5,Impact,16,-0.04165364429354668,0.009796369820833206,-0.3691704273223877,0.9905235171318054
284,INBEE PARK,driver,face-on,1,5,Impact,17,0.09137336909770966,0.0030731800943613052,-0.19445645809173584,0.22472888231277466
284,INBEE PARK,driver,face-on,1,5,Impact,18,0.01142796315252781,0.018447529524564743,-0.43588435649871826,0.9817458391189575
284,INBEE PARK,driver,face-on,1,5,Impact,19,0.06556562334299088,0.001507192850112915,-0.21477580070495605,0.23708012700080872
284,INBEE PARK,driver,face-on,1,5,Impact,20,0.03840930759906769,-0.0471869558095932,-0.4451778531074524,0.9828252196311951
284,INBEE PARK,driver,face-on,1,5,Impact,21,0.10185100138187408,-0.006453031674027443,-0.19647540152072906,0.1761154979467392
284,INBEE PARK,driver,face-on,1,5,Impact,22,-0.023360485211014748,-0.00679172994568944,-0.3867323398590088,0.9535633325576782
284,INBEE PARK,driver,face-on,1,5,Impact,23,0.08652379363775253,-0.014323223382234573,0.04317188262939453,0.9999396800994873
284,INBEE PARK,driver,face-on,1,5,Impact,24,-0.08826913684606552,0.009533220902085304,-0.04033374786376953,0.9999663829803467
284,INBEE PARK,driver,face-on,1,5,Impact,25,0.18202559649944305,0.4358280599117279,-0.011131525039672852,0.8725511431694031
284,INBEE PARK,driver,face-on,1,5,Impact,26,-0.11008093506097794,0.3328424394130707,-0.10483527183532715,0.929175853729248
284,INBEE PARK,driver,face-on,1,5,Impact,27,0.2081894427537918,0.788940966129303,0.09820643067359924,0.959888756275177
284,INBEE PARK,driver,face-on,1,5,Impact,28,-0.2274891585111618,0.7019190788269043,0.045610904693603516,0.9396370649337769
284,INBEE PARK,driver,face-on,1,5,Impact,29,0.1865684688091278,0.8308301568031311,0.11330008506774902,0.7883569002151489
284,INBEE PARK,driver,face-on,1,5,Impact,30,-0.24448680877685547,0.733586847782135,0.02940651774406433,0.6367695331573486
284,INBEE PARK,driver,face-on,1,5,Impact,31,0.20667211711406708,0.8660443425178528,0.041608572006225586,0.9550365209579468
284,INBEE PARK,driver,face-on,1,5,Impact,32,-0.28000789880752563,0.7417562007904053,-0.06078431010246277,0.9304202795028687
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,0,-0.13207614421844482,-0.4549311399459839,-0.47868525981903076,0.9994887113571167
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,1,-0.13425712287425995,-0.47645998001098633,-0.48354196548461914,0.9991543292999268
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,2,-0.13210555911064148,-0.47564277052879333,-0.46983057260513306,0.9985260963439941
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,3,-0.13430066406726837,-0.4746837913990021,-0.47501373291015625,0.9989538192749023
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,4,-0.15495476126670837,-0.471952885389328,-0.49186408519744873,0.9995865225791931
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,5,-0.1516277939081192,-0.4711262881755829,-0.5061120986938477,0.999666690826416
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,6,-0.14444473385810852,-0.46164923906326294,-0.48279279470443726,0.999772846698761
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,7,-0.09081505984067917,-0.5270581245422363,-0.38104844093322754,0.9987314343452454
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,8,-0.19307734072208405,-0.4202309250831604,-0.3818877637386322,0.999258816242218
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,9,-0.09573887288570404,-0.47806423902511597,-0.4202524423599243,0.9993646740913391
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,10,-0.11588481068611145,-0.4289005696773529,-0.4526514410972595,0.9993792772293091
