record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.2526060938835144,-0.32913151383399963,-0.4725813865661621,0.9990156888961792
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.15883830189704895,-0.4036603271961212,-0.4889408349990845,0.9993672966957092
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.17552155256271362,-0.35008251667022705,-0.5239020586013794,0.9989920258522034
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,-0.02292722463607788,-0.45736169815063477,-0.2152496576309204,0.9999743700027466
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.24555577337741852,-0.3699776232242584,-0.2919008731842041,0.9998723268508911
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.134817972779274,-0.34644266963005066,-0.060512952506542206,0.6499099135398865
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,0.016505945473909378,-0.21233007311820984,-0.31934845447540283,0.9751801490783691
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.30724000930786133,-0.17120122909545898,0.051097989082336426,0.7692307829856873
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.1777956634759903,-0.16909091174602509,-0.35603034496307373,0.9849557280540466
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.33728837966918945,-0.15684667229652405,0.07611870765686035,0.693892240524292
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.23933802545070648,-0.17293593287467957,-0.42126786708831787,0.9702268838882446
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.3294152021408081,-0.1325198858976364,0.038754403591156006,0.7352065443992615
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.2697359025478363,-0.23029428720474243,-0.4161168932914734,0.9717204570770264
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.32503944635391235,-0.13522472977638245,0.03868100047111511,0.6941356062889099
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.19826550781726837,-0.18487007915973663,-0.3663620948791504,0.9253693222999573
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08196694403886795,-0.019513344392180443,0.04537579417228699,0.9999098777770996
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.08382182568311691,0.013742174953222275,-0.0426783561706543,0.9998819828033447
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.09381595253944397,0.41116687655448914,0.018233656883239746,0.9083256125450134
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.14009995758533478,0.3305816948413849,0.0037153959274291992,0.8983893394470215
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.14587190747261047,0.7384267449378967,0.15644113719463348,0.9579988718032837
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.29627153277397156,0.6760047674179077,0.16987359523773193,0.9235025644302368
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.12655064463615417,0.7771233916282654,0.17313134670257568,0.7957671284675598
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.3168409466743469,0.7089264988899231,0.15218514204025269,0.5774504542350769
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.13583168387413025,0.810266375541687,0.1111687421798706,0.9536225199699402
1209,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.3605462908744812,0.7044421434402466,0.07910731434822083,0.9170973896980286
1209,LYDIA KO,driver,face-on,0,7,Finish,0,0.06766971945762634,-0.5925860404968262,-0.19455209374427795,0.9875167012214661
1209,LYDIA KO,driver,face-on,0,7,Finish,1,0.06530774384737015,-0.6123442053794861,-0.18607819080352783,0.9772273898124695
1209,LYDIA KO,driver,face-on,0,7,Finish,2,0.06454012542963028,-0.6148394346237183,-0.17548847198486328,0.9687463641166687
1209,LYDIA KO,driver,face-on,0,7,Finish,3,0.06382289528846741,-0.6129826307296753,-0.177970290184021,0.9783767461776733
1209,LYDIA KO,driver,face-on,0,7,Finish,4,0.049857355654239655,-0.6200727820396423,-0.21541786193847656,0.9903871417045593
1209,LYDIA KO,driver,face-on,0,7,Finish,5,0.05230170488357544,-0.6192627549171448,-0.2282257229089737,0.9927075505256653
1209,LYDIA KO,driver,face-on,0,7,Finish,6,0.057603687047958374,-0.609391450881958,-0.20750641822814941,0.9945396780967712
1209,LYDIA KO,driver,face-on,0,7,Finish,7,0.04724288731813431,-0.6240065693855286,-0.09245467185974121,0.9818124771118164
1209,LYDIA KO,driver,face-on,0,7,Finish,8,-0.037840988487005234,-0.5549597144126892,-0.16231150925159454,0.9848361611366272
1209,LYDIA KO,driver,face-on,0,7,Finish,9,0.07339701801538467,-0.5917948484420776,-0.14101149141788483,0.9642947316169739
1209,LYDIA KO,driver,face-on,0,7,Finish,10,0.055298738181591034,-0.5502399206161499,-0.19323980808258057,0.9733932018280029
1209,LYDIA KO,driver,face-on,0,7,Finish,11,0.07592007517814636,-0.5199103355407715,0.03852444887161255,0.9981763362884521
1209,LYDIA KO,driver,face-on,0,7,Finish,12,-0.1360839456319809,-0.5235984921455383,-0.043005943298339844,0.9988613128662109
1209,LYDIA KO,driver,face-on,0,7,Finish,13,-0.033274490386247635,-0.4751392602920532,0.12429386377334595,0.0561845526099205
1209,LYDIA KO,driver,face-on,0,7,Finish,14,-0.20830197632312775,-0.3647037446498871,-0.22689926624298096,0.9483560919761658
1209,LYDIA KO,driver,face-on,0,7,Finish,15,-0.12711642682552338,-0.5626779198646545,0.23810327053070068,0.10722249746322632
1209,LYDIA KO,driver,face-on,0,7,Finish,16,-0.2518693506717682,-0.5069618821144104,-0.3608407974243164,0.8866787552833557
1209,LYDIA KO,driver,face-on,0,7,Finish,17,-0.17002198100090027,-0.5819169878959656,0.2638312578201294,0.14746476709842682
1209,LYDIA KO,driver,face-on,0,7,Finish,18,-0.24229499697685242,-0.5587335824966431,-0.42192012071609497,0.8398253321647644
1209,LYDIA KO,driver,face-on,0,7,Finish,19,-0.16949033737182617,-0.6034367680549622,0.2563133239746094,0.15342094004154205
1209,LYDIA KO,driver,face-on,0,7,Finish,20,-0.22380530834197998,-0.6156183481216431,-0.40309303998947144,0.8411561250686646
1209,LYDIA KO,driver,face-on,0,7,Finish,21,-0.12295660376548767,-0.5578234791755676,0.23990729451179504,0.13441908359527588
1209,LYDIA KO,driver,face-on,0,7,Finish,22,-0.2526160180568695,-0.534801185131073,-0.36005473136901855,0.7429196834564209
1209,LYDIA KO,driver,face-on,0,7,Finish,23,0.07155115157365799,-0.0014837868511676788,0.06521302461624146,0.9999383687973022
1209,LYDIA KO,driver,face-on,0,7,Finish,24,-0.07172495126724243,-0.004030042327940464,-0.061112046241760254,0.9999412298202515
1209,LYDIA KO,driver,face-on,0,7,Finish,25,0.051110778003931046,0.4136965870857239,0.03533577919006348,0.6877503991127014
1209,LYDIA KO,driver,face-on,0,7,Finish,26,-0.09560045599937439,0.3322347104549408,-0.1158066987991333,0.961268961429596
1209,LYDIA KO,driver,face-on,0,7,Finish,27,0.08497478067874908,0.7674221396446228,0.12550772726535797,0.9639230966567993
1209,LYDIA KO,driver,face-on,0,7,Finish,28,-0.36324241757392883,0.63465815782547,-0.023023009300231934,0.9822070598602295
1209,LYDIA KO,driver,face-on,0,7,Finish,29,0.06499996781349182,0.8093407154083252,0.1426154375076294,0.931465208530426
1209,LYDIA KO,driver,face-on,0,7,Finish,30,-0.3961670994758606,0.6608219146728516,-0.04867219924926758,0.8682142496109009
1209,LYDIA KO,driver,face-on,0,7,Finish,31,0.13085606694221497,0.8437114357948303,0.0979384183883667,0.9659879207611084
1209,LYDIA KO,driver,face-on,0,7,Finish,32,-0.38480064272880554,0.7320996522903442,-0.11344148218631744,0.9778465032577515
