record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
433,INBEE PARK,driver,down-the-line,1,5,Impact,1,0.32999125123023987,-0.48462772369384766,0.005323052406311035,0.9992130994796753
433,INBEE PARK,driver,down-the-line,1,5,Impact,2,0.3333297073841095,-0.48333457112312317,0.014075279235839844,0.9991171956062317
433,INBEE PARK,driver,down-the-line,1,5,Impact,3,0.333255410194397,-0.4842774271965027,0.011014938354492188,0.9993038177490234
433,INBEE PARK,driver,down-the-line,1,5,Impact,4,0.355619877576828,-0.48957693576812744,-0.031895995140075684,0.9996261596679688
433,INBEE PARK,driver,down-the-line,1,5,Impact,5,0.35986363887786865,-0.4869750142097473,-0.04412873834371567,0.9997352957725525
433,INBEE PARK,driver,down-the-line,1,5,Impact,6,0.36159926652908325,-0.47701847553253174,-0.023127853870391846,0.9997760653495789
433,INBEE PARK,driver,down-the-line,1,5,Impact,7,0.24383538961410522,-0.5300570726394653,0.0036499500274658203,0.9995492100715637
433,INBEE PARK,driver,down-the-line,1,5,Impact,8,0.2921590805053711,-0.4656757712364197,-0.10036676377058029,0.9995388984680176
433,INBEE PARK,driver,down-the-line,1,5,Impact,9,0.30184465646743774,-0.47283637523651123,0.03544143587350845,0.9986011385917664
433,INBEE PARK,driver,down-the-line,1,5,Impact,10,0.31031370162963867,-0.4290245771408081,-0.024304509162902832,0.9992188215255737
433,INBEE PARK,driver,down-the-line,1,5,Impact,11,0.07685273140668869,-0.4480797052383423,0.12580549716949463,0.9999548196792603
433,INBEE PARK,driver,down-the-line,1,5,Impact,12,0.26728329062461853,-0.45269882678985596,-0.056920528411865234,0.9999873638153076
433,INBEE PARK,driver,down-the-line,1,5,Impact,13,0.10325170308351517,-0.2705773115158081,0.22781053185462952,0.04983094334602356
433,INBEE PARK,driver,down-the-line,1,5,Impact,14,0.2795591652393341,-0.1589307188987732,-0.11610031127929688,0.9942681789398193
433,INBEE PARK,driver,down-the-line,1,5,Impact,15,0.21713225543498993,-0.10872964560985565,0.4038645625114441,0.05656871944665909
433,INBEE PARK,driver,down-the-line,1,5,Impact,16,0.3382047712802887,-0.022516220808029175,-0.05775856971740723,0.944470226764679
433,INBEE PARK,driver,down-the-line,1,5,Impact,17,0.22420331835746765,-0.10050437599420547,0.45084452629089355,0.070868119597435
433,INBEE PARK,driver,down-the-line,1,5,Impact,18,0.3943200409412384,-0.013086959719657898,-0.0847768485546112,0.9061335325241089
433,INBEE PARK,driver,down-the-line,1,5,Impact,19,0.23789550364017487,-0.0966816172003746,0.4458498954772949,0.06830692291259766
433,INBEE PARK,driver,down-the-line,1,5,Impact,20,0.41962674260139465,-0.04178322106599808,-0.07110565900802612,0.8962882161140442
433,INBEE PARK,driver,down-the-line,1,5,Impact,21,0.2327103614807129,-0.08224642276763916,0.40769389271736145,0.06611769646406174
433,INBEE PARK,driver,down-the-line,1,5,Impact,22,0.35071101784706116,-0.03291560709476471,-0.055451393127441406,0.7901979088783264
433,INBEE PARK,driver,down-the-line,1,5,Impact,23,-0.05562871694564819,-0.013416480273008347,0.10722139477729797,0.999981164932251
433,INBEE PARK,driver,down-the-line,1,5,Impact,24,0.059687647968530655,0.008392340503633022,-0.10776090621948242,0.9999889135360718
433,INBEE PARK,driver,down-the-line,1,5,Impact,25,0.020931407809257507,0.39249709248542786,0.1255103349685669,0.8891650438308716
433,INBEE PARK,driver,down-the-line,1,5,Impact,26,0.14349591732025146,0.3190029263496399,-0.09601622819900513,0.9970627427101135
433,INBEE PARK,driver,down-the-line,1,5,Impact,27,0.040806934237480164,0.7336142659187317,0.11087364703416824,0.9474673867225647
433,INBEE PARK,driver,down-the-line,1,5,Impact,28,-0.03261555731296539,0.6988604068756104,-0.10599637031555176,0.9945935606956482
433,INBEE PARK,driver,down-the-line,1,5,Impact,29,0.026881426572799683,0.7686854004859924,0.11873161792755127,0.9705259203910828
433,INBEE PARK,driver,down-the-line,1,5,Impact,30,-0.04127892851829529,0.7359092235565186,-0.14232474565505981,0.9758767485618591
433,INBEE PARK,driver,down-the-line,1,5,Impact,31,0.13324058055877686,0.7559724450111389,0.1500859260559082,0.9184620976448059
433,INBEE PARK,driver,down-the-line,1,5,Impact,32,0.08899575471878052,0.766607940196991,-0.15201541781425476,0.9763358235359192
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,0,0.3366282880306244,-0.4642223119735718,0.07690366357564926,0.9992916584014893
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,1,0.3271002173423767,-0.48751237988471985,0.05597233772277832,0.9989010095596313
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,2,0.32945096492767334,-0.4882737398147583,0.06411349773406982,0.9989456534385681
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,3,0.3303220272064209,-0.48899608850479126,0.06364107131958008,0.9990083575248718
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.36762821674346924,-0.48581963777542114,0.02048313617706299,0.9994706511497498
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.37123382091522217,-0.4825044870376587,0.008781030774116516,0.9996356964111328
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.3720855116844177,-0.47073620557785034,0.030003249645233154,0.9996455907821655
