record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.020503051578998566,-0.4872010052204132,-0.025062918663024902,0.9996756315231323
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.23007985949516296,-0.4600917398929596,-0.10997426509857178,0.9998242259025574
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.15144097805023193,-0.33997976779937744,0.035344503819942474,0.3111973702907562
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.014307044446468353,-0.2635667622089386,-0.18435025215148926,0.9700193405151367
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.3330657482147217,-0.2178821861743927,0.059950292110443115,0.4667004346847534
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.1991315484046936,-0.22883939743041992,-0.2518150806427002,0.9871102571487427
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.36483028531074524,-0.2137008011341095,0.07142841815948486,0.4887276887893677
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.26920264959335327,-0.23258331418037415,-0.32401829957962036,0.9728451371192932
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.36434778571128845,-0.2024112343788147,0.04210001230239868,0.5319658517837524
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.31031614542007446,-0.297916978597641,-0.31833958625793457,0.9731540083885193
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.35249555110931396,-0.19120293855667114,0.04850146174430847,0.4741054177284241
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.22730183601379395,-0.24759432673454285,-0.2585265636444092,0.9370900392532349
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08865036070346832,-0.010147001594305038,0.048774510622024536,0.9999102354049683
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.08859536796808243,0.005759923718869686,-0.04481339454650879,0.9999253749847412
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.14782476425170898,0.4019596576690674,0.014301180839538574,0.8562241792678833
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.14363700151443481,0.34194546937942505,-0.033278465270996094,0.900618851184845
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.2194242924451828,0.7349374294281006,0.1434820592403412,0.9525438547134399
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.28807932138442993,0.6990439295768738,0.14057540893554688,0.9284655451774597
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.20396895706653595,0.7767619490623474,0.1607581377029419,0.7604833841323853
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.30547696352005005,0.7349515557289124,0.120303213596344,0.6046684384346008
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.22453650832176208,0.8097590804100037,0.10153889656066895,0.9413616061210632
858,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.34144264459609985,0.7621403336524963,0.045385465025901794,0.9150341153144836
858,LYDIA KO,driver,face-on,1,7,Finish,0,0.08917687833309174,-0.6165091395378113,0.05138750001788139,0.9999369382858276
858,LYDIA KO,driver,face-on,1,7,Finish,1,0.07438639551401138,-0.6291664838790894,0.026395201683044434,0.9998998641967773
858,LYDIA KO,driver,face-on,1,7,Finish,2,0.07349929958581924,-0.632597804069519,0.03422188758850098,0.9998799562454224
858,LYDIA KO,driver,face-on,1,7,Finish,3,0.07436981797218323,-0.6325603723526001,0.03469407558441162,0.9999186992645264
858,LYDIA KO,driver,face-on,1,7,Finish,4,0.11318355053663254,-0.6438866853713989,0.0009845495223999023,0.9999324083328247
858,LYDIA KO,driver,face-on,1,7,Finish,5,0.11698229610919952,-0.6414059996604919,-0.009133219718933105,0.9999277591705322
858,LYDIA KO,driver,face-on,1,7,Finish,6,0.12138110399246216,-0.6300205588340759,0.01035541296005249,0.9999457597732544
858,LYDIA KO,driver,face-on,1,7,Finish,7,0.01955277845263481,-0.5952643156051636,-0.03888678550720215,0.9999445676803589
858,LYDIA KO,driver,face-on,1,7,Finish,8,0.11986404657363892,-0.5525909066200256,-0.06598393619060516,0.9999206066131592
858,LYDIA KO,driver,face-on,1,7,Finish,9,0.08004088699817657,-0.5919212698936462,0.05501609295606613,0.9997887015342712
858,LYDIA KO,driver,face-on,1,7,Finish,10,0.10604797303676605,-0.5581166744232178,0.015920817852020264,0.9998258948326111
858,LYDIA KO,driver,face-on,1,7,Finish,11,-0.09177267551422119,-0.45658808946609497,0.04279857873916626,0.9999321699142456
858,LYDIA KO,driver,face-on,1,7,Finish,12,0.14292535185813904,-0.5490376353263855,0.021187782287597656,0.999847412109375
858,LYDIA KO,driver,face-on,1,7,Finish,13,-0.2823198437690735,-0.5086466073989868,0.1349315345287323,0.6455001831054688
858,LYDIA KO,driver,face-on,1,7,Finish,14,0.014589477330446243,-0.5292530655860901,0.09822571277618408,0.38957762718200684
858,LYDIA KO,driver,face-on,1,7,Finish,15,-0.24215954542160034,-0.6659960746765137,0.38608354330062866,0.6225038170814514
858,LYDIA KO,driver,face-on,1,7,Finish,16,-0.16583852469921112,-0.658108651638031,0.2877767086029053,0.08580805361270905
858,LYDIA KO,driver,face-on,1,7,Finish,17,-0.2497871071100235,-0.7187966108322144,0.42983973026275635,0.6233986020088196
858,LYDIA KO,driver,face-on,1,7,Finish,18,-0.15759558975696564,-0.7084499597549438,0.2840231657028198,0.07367563247680664
858,LYDIA KO,driver,face-on,1,7,Finish,19,-0.22982431948184967,-0.716954231262207,0.4162365198135376,0.631308913230896
858,LYDIA KO,driver,face-on,1,7,Finish,20,-0.1646130234003067,-0.729982316493988,0.29183030128479004,0.07132019102573395
858,LYDIA KO,driver,face-on,1,7,Finish,21,-0.22362151741981506,-0.6540663242340088,0.38823381066322327,0.5794405937194824
858,LYDIA KO,driver,face-on,1,7,Finish,22,-0.18178845942020416,-0.6818415522575378,0.2902796268463135,0.07449989765882492
858,LYDIA KO,driver,face-on,1,7,Finish,23,-0.016438979655504227,0.011843657121062279,0.0664549469947815,0.9999904632568359
858,LYDIA KO,driver,face-on,1,7,Finish,24,0.018235981464385986,-0.019240153953433037,-0.0665205717086792,0.9999892711639404
858,LYDIA KO,driver,face-on,1,7,Finish,25,0.06179289147257805,0.35587674379348755,0.11096632480621338,0.8130666017532349
858,LYDIA KO,driver,face-on,1,7,Finish,26,-0.13813281059265137,0.27619144320487976,-0.07779645919799805,0.991663932800293
858,LYDIA KO,driver,face-on,1,7,Finish,27,0.14019009470939636,0.6948944330215454,0.2062319964170456,0.9055894017219543
858,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3908228576183319,0.6054952144622803,0.05824172496795654,0.97628253698349
858,LYDIA KO,driver,face-on,1,7,Finish,29,0.11955888569355011,0.731033205986023,0.22326743602752686,0.8010269403457642
858,LYDIA KO,driver,face-on,1,7,Finish,30,-0.4222223460674286,0.6317429542541504,0.03840923309326172,0.8344168663024902
858,LYDIA KO,driver,face-on,1,7,Finish,31,0.13481472432613373,0.7733685374259949,0.24963080883026123,0.8151865005493164
858,LYDIA KO,driver,face-on,1,7,Finish,32,-0.4095236361026764,0.6807049512863159,0.037082284688949585,0.9170160889625549
