record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.22827258706092834,-0.4839530289173126,0.014858245849609375,0.999810516834259
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.25658074021339417,-0.40200793743133545,-0.10631313174962997,0.9996786117553711
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.27217692136764526,-0.4058758020401001,0.04229186102747917,0.9991557598114014
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.27252352237701416,-0.3612690269947052,-0.018042385578155518,0.9992789626121521
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.06768359243869781,-0.4541924297809601,0.103426992893219,0.9999788999557495
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.23918086290359497,-0.42264002561569214,-0.03415513038635254,0.9999734163284302
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.10629528760910034,-0.3010636568069458,0.19416195154190063,0.0653255358338356
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.2222130298614502,-0.159951314330101,-0.010050952434539795,0.8375083804130554
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.27230438590049744,-0.1839008927345276,0.3806324601173401,0.05409269779920578
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.25270456075668335,-0.16266195476055145,0.1440742015838623,0.7564892768859863
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.30585670471191406,-0.19170241057872772,0.425838828086853,0.06805288046598434
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.30684831738471985,-0.1855892539024353,0.12267490476369858,0.7362317442893982
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.31427285075187683,-0.184208944439888,0.4116392135620117,0.06794511526823044
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.3211643695831299,-0.22713300585746765,0.13327717781066895,0.720822274684906
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.2894391417503357,-0.15678070485591888,0.37979742884635925,0.06943731009960175
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.26060041785240173,-0.18913239240646362,0.14497113227844238,0.5866252779960632
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,-0.03484783321619034,-0.011303986422717571,0.10199463367462158,0.9999756813049316
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,0.04019904509186745,0.006991064641624689,-0.10222530364990234,0.9999828338623047
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,0.06893178820610046,0.38162779808044434,0.18865644931793213,0.3849487006664276
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.06570425629615784,0.32318806648254395,-0.054944753646850586,0.991698145866394
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,0.04525817930698395,0.7130478024482727,0.29614460468292236,0.669248104095459
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,-0.011976227164268494,0.7025759816169739,-0.006176471710205078,0.9918112754821777
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,0.020787805318832397,0.7417516112327576,0.31240642070770264,0.717503547668457
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,-0.01401229202747345,0.7349090576171875,-0.03735870122909546,0.9749926924705505
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.09138268232345581,0.7485150694847107,0.3449596166610718,0.6754997968673706
862,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.10229504108428955,0.7690302133560181,-0.038960300385951996,0.9717400074005127
862,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.06871936470270157,-0.5879260301589966,-0.15059125423431396,0.9991959929466248
862,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.08694947510957718,-0.6031317710876465,-0.15936589241027832,0.9989129304885864
862,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.09004192054271698,-0.6029044389724731,-0.1484236717224121,0.9987362027168274
862,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.08837728947401047,-0.6040849685668945,-0.1502312421798706,0.9990296363830566
862,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.07844610512256622,-0.6119571328163147,-0.16020488739013672,0.9991917014122009
862,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.08112216740846634,-0.6101910471916199,-0.17365875840187073,0.9991199374198914
862,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.08301869034767151,-0.5993168950080872,-0.15166032314300537,0.999358594417572
862,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.17129838466644287,-0.5863741040229797,-0.12129545211791992,0.9981014132499695
862,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.08140075951814651,-0.5515876412391663,-0.05262639746069908,0.996619701385498
862,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.11097352206707001,-0.571747362613678,-0.11658993363380432,0.9933185577392578
862,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.08238491415977478,-0.5400771498680115,-0.12696433067321777,0.9946404099464417
862,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.1679326444864273,-0.46451878547668457,-0.05907011032104492,0.9996265172958374
862,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.09349387139081955,-0.5196139812469482,0.12551569938659668,0.9991216063499451
862,LYDIA KO,driver,down-the-line,1,7,Finish,13,0.041032575070858,-0.48793652653694153,-0.18383777141571045,0.6842411756515503
862,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.0359235554933548,-0.3279891312122345,0.09561687707901001,0.02161906473338604
862,LYDIA KO,driver,down-the-line,1,7,Finish,15,0.08830088376998901,-0.6023998856544495,-0.20653730630874634,0.630212664604187
862,LYDIA KO,driver,down-the-line,1,7,Finish,16,0.0359329953789711,-0.23737108707427979,0.023581981658935547,0.011772315949201584
862,LYDIA KO,driver,down-the-line,1,7,Finish,17,0.1033293679356575,-0.6461116671562195,-0.21939849853515625,0.6066523194313049
862,LYDIA KO,driver,down-the-line,1,7,Finish,18,0.07680624723434448,-0.2164965271949768,-0.018056660890579224,0.01697411946952343
862,LYDIA KO,driver,down-the-line,1,7,Finish,19,0.12404919415712357,-0.6446812152862549,-0.21579843759536743,0.6075516939163208
862,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.10206670314073563,-0.2503368556499481,-0.031169891357421875,0.01884395256638527
862,LYDIA KO,driver,down-the-line,1,7,Finish,21,0.10795964300632477,-0.5897337794303894,-0.20521041750907898,0.4821454584598541
862,LYDIA KO,driver,down-the-line,1,7,Finish,22,0.0515543594956398,-0.24543677270412445,0.009524822235107422,0.01830165833234787
862,LYDIA KO,driver,down-the-line,1,7,Finish,23,0.050647933036088943,0.007134932558983564,0.0028848648071289062,0.9999058246612549
862,LYDIA KO,driver,down-the-line,1,7,Finish,24,-0.04770808666944504,-0.011436622589826584,-0.002292037010192871,0.999900221824646
862,LYDIA KO,driver,down-the-line,1,7,Finish,25,0.08896657079458237,0.4304388165473938,-0.033039212226867676,0.3060447871685028
862,LYDIA KO,driver,down-the-line,1,7,Finish,26,-0.00469348207116127,0.32246121764183044,-0.03383749723434448,0.3874761760234833
862,LYDIA KO,driver,down-the-line,1,7,Finish,27,0.15485620498657227,0.8003373742103577,0.04668208956718445,0.5089759826660156
862,LYDIA KO,driver,down-the-line,1,7,Finish,28,-0.05671307444572449,0.7050319314002991,0.028695106506347656,0.40458786487579346
862,LYDIA KO,driver,down-the-line,1,7,Finish,29,0.14065735042095184,0.8320789933204651,0.05838310718536377,0.23796865344047546
862,LYDIA KO,driver,down-the-line,1,7,Finish,30,-0.05749385431408882,0.7363371849060059,-0.005591630935668945,0.15025821328163147
862,LYDIA KO,driver,down-the-line,1,7,Finish,31,0.1540955901145935,0.8213805556297302,0.0037065744400024414,0.5133344531059265
862,LYDIA KO,driver,down-the-line,1,7,Finish,32,-0.028770148754119873,0.7574589252471924,-0.08026216179132462,0.4215969443321228
