record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.1999892294406891,-0.4476679563522339,-0.5423904657363892,0.9848284125328064
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.1933288425207138,-0.43923404812812805,-0.5172076225280762,0.9877374172210693
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.16908158361911774,-0.4900597929954529,-0.4291408061981201,0.9850858449935913
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.2340816855430603,-0.3879949152469635,-0.4458451271057129,0.9570472240447998
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.15323461592197418,-0.4474445879459381,-0.45623713731765747,0.98041832447052
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.1638759970664978,-0.4013932943344116,-0.4942984879016876,0.9623522758483887
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.026699170470237732,-0.45324909687042236,-0.21215641498565674,0.9998654127120972
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.22275805473327637,-0.4096126854419708,-0.321614146232605,0.9990338087081909
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.11403339356184006,-0.3499765396118164,-0.1261945366859436,0.31346839666366577
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,0.008697673678398132,-0.2685944736003876,-0.4051401615142822,0.7915695905685425
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.2831776738166809,-0.24346761405467987,-0.07879394292831421,0.36927559971809387
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.18541407585144043,-0.2417086660861969,-0.4492197036743164,0.5557358860969543
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.3137023150920868,-0.24304714798927307,-0.06862485408782959,0.3709082007408142
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.24683387577533722,-0.2469712495803833,-0.5205157995223999,0.4317651391029358
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.3031434714794159,-0.2336139678955078,-0.09960275888442993,0.41605886816978455
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.27907851338386536,-0.31069469451904297,-0.5160303711891174,0.4433324337005615
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.3018910884857178,-0.21644529700279236,-0.09220337867736816,0.34418895840644836
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.2070220559835434,-0.25968948006629944,-0.4601726531982422,0.2412712574005127
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.06683668494224548,-0.015531321987509727,0.06609766185283661,0.9998441934585571
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.06811219453811646,0.010229849256575108,-0.06277322769165039,0.9997479319572449
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.11193278431892395,0.40913835167884827,0.08304822444915771,0.2846866846084595
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.09664252400398254,0.3461377024650574,-0.08130311965942383,0.6489868760108948
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.16051988303661346,0.7528280019760132,0.19006019830703735,0.7533432245254517
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.3046525716781616,0.6806861758232117,0.04856252670288086,0.6964184641838074
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.1468753218650818,0.7952941060066223,0.20697462558746338,0.6281996965408325
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.33071374893188477,0.710859477519989,0.027757704257965088,0.3016813397407532
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.2220333367586136,0.7993597388267517,0.158058762550354,0.7401788234710693
164,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.34305083751678467,0.7285922169685364,-0.043546080589294434,0.6644909977912903
164,MICHELLE WIE,driver,face-on,1,7,Finish,0,0.02940479852259159,-0.5559473037719727,-0.2871955633163452,0.9996795654296875
164,MICHELLE WIE,driver,face-on,1,7,Finish,1,0.03464142233133316,-0.5792058706283569,-0.2829803228378296,0.9992913007736206
164,MICHELLE WIE,driver,face-on,1,7,Finish,2,0.036850254982709885,-0.5806609392166138,-0.2727813720703125,0.9990670084953308
164,MICHELLE WIE,driver,face-on,1,7,Finish,3,0.03560808673501015,-0.5802472829818726,-0.2758300304412842,0.9991569519042969
164,MICHELLE WIE,driver,face-on,1,7,Finish,4,0.013814980164170265,-0.5858391523361206,-0.30361509323120117,0.9996408224105835
164,MICHELLE WIE,driver,face-on,1,7,Finish,5,0.016933623701334,-0.5857199430465698,-0.3174017369747162,0.9997414946556091
164,MICHELLE WIE,driver,face-on,1,7,Finish,6,0.02008846215903759,-0.5751460194587708,-0.2960579991340637,0.99978107213974
164,MICHELLE WIE,driver,face-on,1,7,Finish,7,0.060335543006658554,-0.5993626117706299,-0.17764520645141602,0.999016284942627
164,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.0652744323015213,-0.5426280498504639,-0.21103841066360474,0.999313473701477
164,MICHELLE WIE,driver,face-on,1,7,Finish,9,0.05356408283114433,-0.5601676106452942,-0.2319875806570053,0.9985755681991577
164,MICHELLE WIE,driver,face-on,1,7,Finish,10,0.0206228569149971,-0.5201870799064636,-0.27317526936531067,0.9989288449287415
164,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.11353225260972977,-0.4757896363735199,-0.014905571937561035,0.9998220801353455
164,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.11224175244569778,-0.5285441875457764,-0.05581510066986084,0.9999103546142578
164,MICHELLE WIE,driver,face-on,1,7,Finish,13,0.04676505923271179,-0.267360657453537,0.020341893658041954,0.022474655881524086
164,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.21903955936431885,-0.30635276436805725,-0.2012423276901245,0.8953441381454468
164,MICHELLE WIE,driver,face-on,1,7,Finish,15,0.03458910062909126,-0.12483563274145126,0.01355832815170288,0.03171144798398018
164,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.20233866572380066,-0.40815094113349915,-0.38361692428588867,0.9396432638168335
164,MICHELLE WIE,driver,face-on,1,7,Finish,17,0.015126094222068787,-0.10251661390066147,0.01630556583404541,0.055219754576683044
164,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.16987700760364532,-0.44939640164375305,-0.456267386674881,0.9326725602149963
164,MICHELLE WIE,driver,face-on,1,7,Finish,19,0.019716400653123856,-0.10886666178703308,-0.0010980963706970215,0.06128598004579544
164,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.13695761561393738,-0.5142492651939392,-0.4506429433822632,0.9340596199035645
164,MICHELLE WIE,driver,face-on,1,7,Finish,21,0.037600480020046234,-0.10127368569374084,0.007529787719249725,0.04996123164892197
164,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.19132378697395325,-0.4386667311191559,-0.3928215503692627,0.8557131886482239
164,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.08032383769750595,0.006894232705235481,0.05181485414505005,0.9999566078186035
164,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.07858606427907944,-0.011307612992823124,-0.04721975326538086,0.9999773502349854
164,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.06104017049074173,0.42370229959487915,0.05607926845550537,0.7708330750465393
164,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.14266183972358704,0.35277608036994934,-0.09346646070480347,0.9756293892860413
164,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.11076861619949341,0.773985743522644,0.185770183801651,0.954537570476532
164,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.3960609436035156,0.6635370850563049,-0.004874467849731445,0.9841815829277039
164,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.09502435475587845,0.8120753765106201,0.20435667037963867,0.8637518882751465
164,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.42212098836898804,0.6889191269874573,-0.03327757120132446,0.7761386036872864
164,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.15711908042430878,0.8378596305847168,0.16710913181304932,0.9606042504310608
164,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.40432479977607727,0.7279152870178223,-0.11440593004226685,0.9788084626197815
