record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
859,LYDIA KO,driver,face-on,0,1,Toe-up,3,-0.03734499588608742,-0.5000028610229492,-0.5451844930648804,0.9999381303787231
859,LYDIA KO,driver,face-on,0,1,Toe-up,4,-0.049934376031160355,-0.5075173377990723,-0.5669114589691162,0.9999513626098633
859,LYDIA KO,driver,face-on,0,1,Toe-up,5,-0.047380540519952774,-0.5071473121643066,-0.5817493200302124,0.9999490976333618
859,LYDIA KO,driver,face-on,0,1,Toe-up,6,-0.04135793074965477,-0.4957904815673828,-0.5570812821388245,0.9999663829803467
859,LYDIA KO,driver,face-on,0,1,Toe-up,7,0.02813359722495079,-0.4988580346107483,-0.48271703720092773,0.9999158382415771
859,LYDIA KO,driver,face-on,0,1,Toe-up,8,-0.07576163113117218,-0.45662879943847656,-0.4575064182281494,0.9998180270195007
859,LYDIA KO,driver,face-on,0,1,Toe-up,9,-0.012401839718222618,-0.4727870523929596,-0.4960789680480957,0.9999387264251709
859,LYDIA KO,driver,face-on,0,1,Toe-up,10,-0.031842269003391266,-0.4423905909061432,-0.5239395499229431,0.9999403953552246
859,LYDIA KO,driver,face-on,0,1,Toe-up,11,0.09015808999538422,-0.37325721979141235,-0.3388529121875763,0.999982476234436
859,LYDIA KO,driver,face-on,0,1,Toe-up,12,-0.1424126923084259,-0.46979692578315735,-0.15810739994049072,0.9999830722808838
859,LYDIA KO,driver,face-on,0,1,Toe-up,13,-0.056261543184518814,-0.2108515352010727,-0.3255608081817627,0.9625680446624756
859,LYDIA KO,driver,face-on,0,1,Toe-up,14,-0.21865570545196533,-0.23690742254257202,-0.06158626079559326,0.7954347729682922
859,LYDIA KO,driver,face-on,0,1,Toe-up,15,-0.2544001638889313,-0.08851836621761322,-0.27074646949768066,0.9592352509498596
859,LYDIA KO,driver,face-on,0,1,Toe-up,16,-0.3812515139579773,-0.07940146327018738,-0.05515432357788086,0.8835437297821045
859,LYDIA KO,driver,face-on,0,1,Toe-up,17,-0.3114842474460602,-0.06219560652971268,-0.2748239040374756,0.9339026808738708
859,LYDIA KO,driver,face-on,0,1,Toe-up,18,-0.3818071782588959,-0.054102733731269836,-0.09311085939407349,0.858555257320404
859,LYDIA KO,driver,face-on,0,1,Toe-up,19,-0.3522253930568695,-0.08847125619649887,-0.29284775257110596,0.9385688900947571
859,LYDIA KO,driver,face-on,0,1,Toe-up,20,-0.3781844675540924,-0.08023102581501007,-0.12600696086883545,0.8799343109130859
859,LYDIA KO,driver,face-on,0,1,Toe-up,21,-0.2751868665218353,-0.07272814959287643,-0.2705579996109009,0.865235447883606
859,LYDIA KO,driver,face-on,0,1,Toe-up,22,-0.38297039270401,-0.07961128652095795,-0.08518648147583008,0.8332099914550781
859,LYDIA KO,driver,face-on,0,1,Toe-up,23,0.0959644541144371,0.003272860310971737,0.006825625896453857,0.9999717473983765
859,LYDIA KO,driver,face-on,0,1,Toe-up,24,-0.09592480957508087,-0.008729066699743271,-0.006647348403930664,0.9999808073043823
859,LYDIA KO,driver,face-on,0,1,Toe-up,25,0.18630188703536987,0.39034759998321533,0.0071277618408203125,0.951433002948761
859,LYDIA KO,driver,face-on,0,1,Toe-up,26,-0.12727957963943481,0.3108747899532318,0.013983488082885742,0.9655634760856628
859,LYDIA KO,driver,face-on,0,1,Toe-up,27,0.32986682653427124,0.7305541038513184,0.13192243874073029,0.9852393865585327
859,LYDIA KO,driver,face-on,0,1,Toe-up,28,-0.18712280690670013,0.7220171689987183,0.1489264965057373,0.9857999086380005
859,LYDIA KO,driver,face-on,0,1,Toe-up,29,0.32364708185195923,0.767776370048523,0.14241266250610352,0.7656861543655396
859,LYDIA KO,driver,face-on,0,1,Toe-up,30,-0.19972406327724457,0.7549645900726318,0.12796348333358765,0.8250216245651245
859,LYDIA KO,driver,face-on,0,1,Toe-up,31,0.2961491346359253,0.7815588712692261,0.05172276496887207,0.9881719946861267
859,LYDIA KO,driver,face-on,0,1,Toe-up,32,-0.23575317859649658,0.7463843822479248,0.023678988218307495,0.9838629364967346
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,0,-0.1329401135444641,-0.5585973858833313,-0.42277753353118896,0.9996577501296997
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,1,-0.09956753998994827,-0.5750036835670471,-0.44537317752838135,0.9997038245201111
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,2,-0.09909144043922424,-0.5754433870315552,-0.43295037746429443,0.9996607303619385
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,3,-0.102200448513031,-0.5760853290557861,-0.432647705078125,0.9997820258140564
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,4,-0.10564658045768738,-0.5903804898262024,-0.4357811212539673,0.9996820688247681
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,5,-0.10266386717557907,-0.5901325941085815,-0.45139122009277344,0.9996374845504761
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,6,-0.09684516489505768,-0.5799180269241333,-0.42749470472335815,0.9997468590736389
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,7,0.014768190681934357,-0.5515016913414001,-0.4421536922454834,0.999769389629364
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,8,-0.04237838834524155,-0.5374127626419067,-0.32982468605041504,0.9987391829490662
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,9,-0.07959958910942078,-0.5391997694969177,-0.4001186192035675,0.9995817542076111
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,10,-0.08771198242902756,-0.5164468884468079,-0.4034442901611328,0.9994233846664429
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,11,0.06238003075122833,-0.4155306816101074,-0.3625512719154358,0.9998631477355957
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,12,-0.0996491014957428,-0.5225633978843689,-0.06457626819610596,0.9996757507324219
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,13,-0.150048166513443,-0.37382322549819946,-0.4276515543460846,0.9790291786193848
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,14,-0.23354317247867584,-0.39696982502937317,-0.003182351589202881,0.2452142834663391
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,15,-0.38142871856689453,-0.3913228213787079,-0.3932197690010071,0.9654977917671204
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,16,-0.46661096811294556,-0.4173707067966461,-0.05049741268157959,0.3818987309932709
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,17,-0.4381791651248932,-0.39560505747795105,-0.4039662480354309,0.9584276080131531
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,18,-0.4822796583175659,-0.43757152557373047,-0.089684396982193,0.4538504183292389
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,19,-0.45277881622314453,-0.42911598086357117,-0.4143637716770172,0.9610592126846313
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.4851004183292389,-0.4834471642971039,-0.11521267890930176,0.49536406993865967
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.390045166015625,-0.3868790566921234,-0.3930565416812897,0.8873310685157776
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.4766247868537903,-0.43482735753059387,-0.07462048530578613,0.4326062500476837
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.08087791502475739,0.00012557953596115112,-0.020454972982406616,0.9999057054519653
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.08093307912349701,-0.0064090583473443985,0.021075725555419922,0.9998931884765625
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.20891626179218292,0.39921167492866516,-0.03883063793182373,0.8799484968185425
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.11126673221588135,0.33113524317741394,0.026279211044311523,0.856878936290741
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.3793571889400482,0.7610991597175598,0.050553351640701294,0.985586404800415
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.16280177235603333,0.757535457611084,0.15414118766784668,0.969636082649231
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.3784421980381012,0.8016226291656494,0.059583067893981934,0.8999959230422974
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.1733233630657196,0.7918878197669983,0.12848058342933655,0.8794334530830383
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.3841972351074219,0.8147860765457153,-0.03991210460662842,0.9877029061317444
859,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.2193710058927536,0.7896490097045898,0.02412348985671997,0.9744800925254822
859,LYDIA KO,driver,face-on,0,3,Top,0,-0.09442958235740662,-0.5624648332595825,-0.28667521476745605,0.9977954626083374
859,LYDIA KO,driver,face-on,0,3,Top,1,-0.07496227324008942,-0.577050507068634,-0.293834924697876,0.9953985810279846
859,LYDIA KO,driver,face-on,0,3,Top,2,-0.07396762818098068,-0.5786106586456299,-0.28493213653564453,0.9942001104354858
859,LYDIA KO,driver,face-on,0,3,Top,3,-0.07757837325334549,-0.578859269618988,-0.2850768566131592,0.995464026927948
859,LYDIA KO,driver,face-on,0,3,Top,4,-0.08847378194332123,-0.5888904333114624,-0.2965054512023926,0.9966069459915161
859,LYDIA KO,driver,face-on,0,3,Top,5,-0.08595509082078934,-0.5870934724807739,-0.3093109726905823,0.9968870282173157
859,LYDIA KO,driver,face-on,0,3,Top,6,-0.07924659550189972,-0.5747673511505127,-0.2880328893661499,0.9977484345436096
859,LYDIA KO,driver,face-on,0,3,Top,7,0.014824740588665009,-0.5790852904319763,-0.25124073028564453,0.9965806603431702
859,LYDIA KO,driver,face-on,0,3,Top,8,-0.0799819603562355,-0.5358246564865112,-0.1835462599992752,0.9958024621009827
859,LYDIA KO,driver,face-on,0,3,Top,9,-0.04590772092342377,-0.5529689192771912,-0.24852435290813446,0.9958689212799072
859,LYDIA KO,driver,face-on,0,3,Top,10,-0.06968646496534348,-0.5235475897789001,-0.26073503494262695,0.9961838126182556
859,LYDIA KO,driver,face-on,0,3,Top,11,0.10592956840991974,-0.46748846769332886,-0.1526951789855957,0.9992513060569763
859,LYDIA KO,driver,face-on,0,3,Top,12,-0.12743131816387177,-0.5738292932510376,0.007613778114318848,0.9998101592063904
859,LYDIA KO,driver,face-on,0,3,Top,13,0.02803932875394821,-0.47203025221824646,-0.2837006449699402,0.7597870230674744
859,LYDIA KO,driver,face-on,0,3,Top,14,-0.2394389808177948,-0.6115633845329285,0.08139801025390625,0.390114963054657
859,LYDIA KO,driver,face-on,0,3,Top,15,-0.0568973645567894,-0.46677109599113464,-0.3017634153366089,0.4584904909133911
859,LYDIA KO,driver,face-on,0,3,Top,16,-0.2263043224811554,-0.581318736076355,0.15161240100860596,0.2896879315376282
859,LYDIA KO,driver,face-on,0,3,Top,17,-0.08468809723854065,-0.4768942892551422,-0.3091684579849243,0.47020038962364197
859,LYDIA KO,driver,face-on,0,3,Top,18,-0.1801774799823761,-0.5758517980575562,0.11977285146713257,0.2573409080505371
859,LYDIA KO,driver,face-on,0,3,Top,19,-0.09898466616868973,-0.4852425158023834,-0.3223819136619568,0.49416470527648926
859,LYDIA KO,driver,face-on,0,3,Top,20,-0.13487881422042847,-0.605785071849823,0.11637341976165771,0.2620892822742462
859,LYDIA KO,driver,face-on,0,3,Top,21,-0.0596277117729187,-0.451308012008667,-0.30467644333839417,0.3368587791919708
859,LYDIA KO,driver,face-on,0,3,Top,22,-0.20731450617313385,-0.585839569568634,0.1420745849609375,0.21877741813659668
859,LYDIA KO,driver,face-on,0,3,Top,23,0.09785254299640656,-0.004048073664307594,0.004535585641860962,0.9999724626541138
859,LYDIA KO,driver,face-on,0,3,Top,24,-0.09927009791135788,-0.0034193340688943863,-0.0028477907180786133,0.999985933303833
859,LYDIA KO,driver,face-on,0,3,Top,25,0.19891516864299774,0.40711691975593567,-0.024233102798461914,0.9691998362541199
859,LYDIA KO,driver,face-on,0,3,Top,26,-0.14180277287960052,0.34546905755996704,0.009983658790588379,0.9661980867385864
859,LYDIA KO,driver,face-on,0,3,Top,27,0.3553048074245453,0.7660844326019287,0.1095954030752182,0.9930329322814941
859,LYDIA KO,driver,face-on,0,3,Top,28,-0.21466079354286194,0.7546567916870117,0.13718831539154053,0.9932924509048462
859,LYDIA KO,driver,face-on,0,3,Top,29,0.3515261709690094,0.8040748834609985,0.12147104740142822,0.9168233275413513
859,LYDIA KO,driver,face-on,0,3,Top,30,-0.22824662923812866,0.7882915735244751,0.11172190308570862,0.9246073961257935
859,LYDIA KO,driver,face-on,0,3,Top,31,0.3578922748565674,0.8203656077384949,0.032074928283691406,0.9929856657981873
859,LYDIA KO,driver,face-on,0,3,Top,32,-0.28694167733192444,0.7895582318305969,0.0006691217422485352,0.991041362285614
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.19363471865653992,-0.5220654010772705,-0.4227150082588196,0.9999717473983765
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.16835568845272064,-0.5376691818237305,-0.44980859756469727,0.9999794960021973
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.166571706533432,-0.538186252117157,-0.44059884548187256,0.9999769926071167
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.1717238873243332,-0.5385065674781799,-0.4373185634613037,0.9999810457229614
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.16443778574466705,-0.552712619304657,-0.4387631416320801,0.9999854564666748
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.16119670867919922,-0.5499621629714966,-0.4517661929130554,0.9999872446060181
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.15439288318157196,-0.5393945574760437,-0.42890679836273193,0.9999901056289673
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.03672126308083534,-0.5094966292381287,-0.47346019744873047,0.9999920129776001
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.07713291049003601,-0.48334643244743347,-0.33643943071365356,0.9999812841415405
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.130430206656456,-0.4971820116043091,-0.40235862135887146,0.9999871253967285
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.13495321571826935,-0.47239112854003906,-0.40122494101524353,0.999984860420227
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.05872710049152374,-0.3645841181278229,-0.3520725667476654,0.9999332427978516
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.0851534754037857,-0.47922542691230774,-0.0685499906539917,0.9999804496765137
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.10021648555994034,-0.3155122995376587,-0.4410255551338196,0.9942271709442139
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.1753406971693039,-0.38956907391548157,0.11961227655410767,0.39140909910202026
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.3115752935409546,-0.3505250811576843,-0.39583760499954224,0.9937559366226196
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.39674440026283264,-0.4223807752132416,0.23283791542053223,0.8480100035667419
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.361250102519989,-0.38031908869743347,-0.39398056268692017,0.9911982417106628
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,-0.40003493428230286,-0.4550641179084778,0.22677597403526306,0.8528551459312439
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.3682139217853546,-0.4145311117172241,-0.4017880856990814,0.9919924736022949
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,-0.40666571259498596,-0.494152307510376,0.2167428731918335,0.8621529936790466
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.3193930983543396,-0.35144415497779846,-0.39578306674957275,0.9759042859077454
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,-0.4090788960456848,-0.44054606556892395,0.21946215629577637,0.8142554759979248
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.09280337393283844,0.004709943197667599,-0.00640869140625,0.9999233484268188
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.09542519599199295,-0.014298435300588608,0.007491707801818848,0.9999597072601318
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.18383219838142395,0.38498514890670776,-0.03869986534118652,0.9958399534225464
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.18040814995765686,0.3287630081176758,0.0029507875442504883,0.9918997287750244
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.28149938583374023,0.7460225224494934,0.10311037302017212,0.9982351064682007
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.24093696475028992,0.7305044531822205,0.13421010971069336,0.9973108768463135
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.2730189561843872,0.7844438552856445,0.11603152751922607,0.9835395812988281
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.2558742165565491,0.7617830038070679,0.11407232284545898,0.9748541116714478
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.27416425943374634,0.7972791790962219,0.03199422359466553,0.9986271858215332
859,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.309621661901474,0.7598768472671509,0.010299235582351685,0.9974743723869324
859,LYDIA KO,driver,face-on,0,5,Impact,0,-0.17621208727359772,-0.4777275323867798,-0.5302431583404541,0.9997488856315613
859,LYDIA KO,driver,face-on,0,5,Impact,1,-0.173717200756073,-0.5042571425437927,-0.5393387079238892,0.9995556473731995
859,LYDIA KO,driver,face-on,0,5,Impact,2,-0.17114391922950745,-0.5022366642951965,-0.5249951481819153,0.9993335604667664
859,LYDIA KO,driver,face-on,0,5,Impact,3,-0.1738104522228241,-0.5024741291999817,-0.5294216871261597,0.9994396567344666
859,LYDIA KO,driver,face-on,0,5,Impact,4,-0.1962820440530777,-0.5014432072639465,-0.5430124998092651,0.9997397065162659
859,LYDIA KO,driver,face-on,0,5,Impact,5,-0.19208592176437378,-0.5008459091186523,-0.5587866306304932,0.999796450138092
859,LYDIA KO,driver,face-on,0,5,Impact,6,-0.18660730123519897,-0.4905168116092682,-0.534217119216919,0.9998648166656494
859,LYDIA KO,driver,face-on,0,5,Impact,7,-0.10772338509559631,-0.5382803678512573,-0.45506906509399414,0.9993163347244263
859,LYDIA KO,driver,face-on,0,5,Impact,8,-0.2188456803560257,-0.44943249225616455,-0.42728838324546814,0.9994231462478638
859,LYDIA KO,driver,face-on,0,5,Impact,9,-0.13140906393527985,-0.48960256576538086,-0.47955697774887085,0.9997267127037048
859,LYDIA KO,driver,face-on,0,5,Impact,10,-0.1542554795742035,-0.44493842124938965,-0.5058771371841431,0.9997225403785706
859,LYDIA KO,driver,face-on,0,5,Impact,11,0.03792394697666168,-0.45254039764404297,-0.2553040385246277,0.9999802112579346
859,LYDIA KO,driver,face-on,0,5,Impact,12,-0.23102226853370667,-0.44472959637641907,-0.24056124687194824,0.9999890327453613
859,LYDIA KO,driver,face-on,0,5,Impact,13,0.08055518567562103,-0.23945915699005127,-0.20241184532642365,0.6476657390594482
859,LYDIA KO,driver,face-on,0,5,Impact,14,-0.15257176756858826,-0.1581190824508667,-0.28151679039001465,0.9591735005378723
859,LYDIA KO,driver,face-on,0,5,Impact,15,0.06966714560985565,-0.015069576911628246,-0.20592808723449707,0.43057188391685486
859,LYDIA KO,driver,face-on,0,5,Impact,16,-0.06655070930719376,0.009809606708586216,-0.3679685592651367,0.9701827764511108
859,LYDIA KO,driver,face-on,0,5,Impact,17,0.05598499998450279,0.02892131172120571,-0.21235251426696777,0.4321812093257904
859,LYDIA KO,driver,face-on,0,5,Impact,18,-0.01615111343562603,0.04676185920834541,-0.4337891638278961,0.9425459504127502
859,LYDIA KO,driver,face-on,0,5,Impact,19,0.019759686663746834,0.028486473485827446,-0.23483338952064514,0.4556015133857727
859,LYDIA KO,driver,face-on,0,5,Impact,20,0.02130836993455887,-0.007463374175131321,-0.44318437576293945,0.9459134936332703
859,LYDIA KO,driver,face-on,0,5,Impact,21,0.06308063864707947,0.01616552844643593,-0.212859109044075,0.32527363300323486
859,LYDIA KO,driver,face-on,0,5,Impact,22,-0.041276995092630386,0.002817255910485983,-0.3873891830444336,0.8811149597167969
859,LYDIA KO,driver,face-on,0,5,Impact,23,0.0895678699016571,-0.011125773191452026,0.038328081369400024,0.9999557733535767
859,LYDIA KO,driver,face-on,0,5,Impact,24,-0.09042535722255707,0.006523973308503628,-0.03529822826385498,0.9999779462814331
859,LYDIA KO,driver,face-on,0,5,Impact,25,0.14731451869010925,0.4094597101211548,0.07408571243286133,0.8450433015823364
859,LYDIA KO,driver,face-on,0,5,Impact,26,-0.12368214130401611,0.3419930040836334,0.031371116638183594,0.8991894125938416
859,LYDIA KO,driver,face-on,0,5,Impact,27,0.21802252531051636,0.7361673712730408,0.22956129908561707,0.9349873065948486
859,LYDIA KO,driver,face-on,0,5,Impact,28,-0.2732336223125458,0.7305521965026855,0.17213809490203857,0.9539670348167419
859,LYDIA KO,driver,face-on,0,5,Impact,29,0.20651647448539734,0.774057924747467,0.2485041618347168,0.6360374689102173
859,LYDIA KO,driver,face-on,0,5,Impact,30,-0.2891234755516052,0.7640378475189209,0.15142685174942017,0.6032952666282654
859,LYDIA KO,driver,face-on,0,5,Impact,31,0.2191474437713623,0.8011938333511353,0.17886054515838623,0.9314932227134705
859,LYDIA KO,driver,face-on,0,5,Impact,32,-0.3163599371910095,0.7642498016357422,0.044600993394851685,0.9357068538665771
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.19335348904132843,-0.4986916780471802,-0.5126838684082031,0.9998757839202881
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.19932708144187927,-0.5185005068778992,-0.518843412399292,0.9998205304145813
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.1984020471572876,-0.5174435973167419,-0.503904402256012,0.9997199177742004
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.20044827461242676,-0.5164628028869629,-0.5095310211181641,0.9998058676719666
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.2173764705657959,-0.5155996680259705,-0.5270980596542358,0.9999041557312012
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.21359482407569885,-0.5138838887214661,-0.5415636301040649,0.9999195337295532
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.20755890011787415,-0.5045652985572815,-0.5175731182098389,0.9999467134475708
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,-0.14972467720508575,-0.5350980162620544,-0.4256136417388916,0.999708354473114
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.23874878883361816,-0.43791356682777405,-0.4263347387313843,0.9997370839118958
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.15211530029773712,-0.5067980289459229,-0.46096259355545044,0.9998173117637634
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.16864454746246338,-0.46025344729423523,-0.49316075444221497,0.9997968077659607
