record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,9,0.27075016498565674,-0.5331096649169922,-0.15901798009872437,0.9972535967826843
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,10,0.24441927671432495,-0.4992208778858185,-0.21862494945526123,0.9981289505958557
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,11,0.24459336698055267,-0.4129418134689331,0.04234534502029419,0.9999407529830933
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,12,0.055468469858169556,-0.5181894898414612,-0.1311112642288208,0.9999749660491943
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,13,0.2566971778869629,-0.20983757078647614,0.015620039775967598,0.269970566034317
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,14,0.05784766748547554,-0.24418632686138153,-0.23046302795410156,0.9666776061058044
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,15,0.26487699151039124,-0.050847187638282776,-0.08414751291275024,0.2700711190700531
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,16,0.1532997339963913,-0.09026578068733215,-0.2882319688796997,0.9246370792388916
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,17,0.254800945520401,-0.014780092984437943,-0.09539806842803955,0.3377310335636139
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,18,0.19650092720985413,-0.04743795469403267,-0.34982120990753174,0.8962173461914062
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,19,0.2410796582698822,-0.03355427831411362,-0.11318814754486084,0.3611301779747009
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,20,0.258167028427124,-0.0864747166633606,-0.34998953342437744,0.8973470330238342
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,21,0.2584365904331207,-0.03066357597708702,-0.09353475272655487,0.3047110438346863
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,22,0.18132199347019196,-0.09347380697727203,-0.29664039611816406,0.782429039478302
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,23,0.06963960826396942,0.01590675860643387,0.09623546898365021,0.9999843835830688
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,24,-0.06566662341356277,-0.020291633903980255,-0.09520351886749268,0.9999868869781494
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,25,0.07425354421138763,0.4290516972541809,0.11391043663024902,0.2636934518814087
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,26,0.009202532470226288,0.3333553373813629,-0.15187662839889526,0.9420225620269775
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,27,0.06627024710178375,0.7701641321182251,0.2367992252111435,0.5705456137657166
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,28,-0.09402606636285782,0.7177202701568604,-0.08985090255737305,0.9391228556632996
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,29,0.05336713790893555,0.8050423264503479,0.25368762016296387,0.47393542528152466
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,30,-0.0920274630188942,0.7530589699745178,-0.12385910749435425,0.6124315857887268
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,31,0.15822242200374603,0.8048545718193054,0.22380077838897705,0.6972750425338745
262,INBEE PARK,driver,down-the-line,0,1,Toe-up,32,-0.0012645870447158813,0.7688524127006531,-0.2214818298816681,0.9080743193626404
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,0,0.24739260971546173,-0.5298599004745483,-0.07805636525154114,0.9971244931221008
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,1,0.2566891014575958,-0.5502391457557678,-0.06545364856719971,0.9917325973510742
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,2,0.2596704661846161,-0.5514236688613892,-0.057062745094299316,0.9893919229507446
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,3,0.2586696445941925,-0.5515702962875366,-0.06052529811859131,0.9914419054985046
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,4,0.24514397978782654,-0.5608945488929749,-0.09831893444061279,0.9968721270561218
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,5,0.2498815804719925,-0.5607098937034607,-0.11358208954334259,0.9978450536727905
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,6,0.25008535385131836,-0.5507654547691345,-0.09244078397750854,0.9983711838722229
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,7,0.22887957096099854,-0.5608841180801392,0.020277738571166992,0.990606427192688
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,8,0.13741947710514069,-0.5426380634307861,-0.058236707001924515,0.9952855706214905
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,9,0.24413974583148956,-0.5279861092567444,-0.03342551738023758,0.9923295378684998
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,10,0.2151247262954712,-0.4985547363758087,-0.08786672353744507,0.9961276650428772
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,11,0.22339515388011932,-0.4211862087249756,0.09267181158065796,0.9998030066490173
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,12,0.02518804371356964,-0.5424627661705017,0.017072439193725586,0.9999618530273438
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,13,0.19095692038536072,-0.34438663721084595,-0.03817735239863396,0.08540202677249908
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,14,-0.06766567379236221,-0.358271062374115,-0.1764305830001831,0.8591923117637634
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,15,0.10646628588438034,-0.3213152587413788,-0.1711253523826599,0.04754302650690079
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,16,-0.02993541955947876,-0.35480767488479614,-0.35305511951446533,0.8976138234138489
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,17,0.0718870535492897,-0.31563320755958557,-0.1931300163269043,0.06021776795387268
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,18,0.006724230945110321,-0.35791948437690735,-0.4269482493400574,0.8941864371299744
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,19,0.059510692954063416,-0.3478383421897888,-0.193301260471344,0.05750149488449097
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,20,0.06430716067552567,-0.4083417057991028,-0.4264122247695923,0.884783148765564
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,21,0.0954742282629013,-0.31271567940711975,-0.17390908300876617,0.03818727657198906
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,22,-0.00907125324010849,-0.3724517226219177,-0.3631153106689453,0.7173397541046143
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,23,0.07122451066970825,0.016929730772972107,0.07495751976966858,0.9999774694442749
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,24,-0.06798533350229263,-0.021107222884893417,-0.07273006439208984,0.999987006187439
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,25,0.08470568060874939,0.4391089677810669,0.05060243606567383,0.11116541177034378
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,26,-0.020749181509017944,0.33740219473838806,-0.155725359916687,0.7814889550209045
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,27,0.062166109681129456,0.7927239537239075,0.12951074540615082,0.29744842648506165
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,28,-0.1135353147983551,0.7187646627426147,-0.14735889434814453,0.8338003754615784
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,29,0.04775513708591461,0.8264668583869934,0.14087986946105957,0.26316404342651367
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,30,-0.10934752225875854,0.7525759935379028,-0.18982398509979248,0.38300198316574097
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,31,0.16857269406318665,0.8036523461341858,0.09290087223052979,0.4005361497402191
262,INBEE PARK,driver,down-the-line,0,2,Mid-backswing,32,-0.016513928771018982,0.7434400320053101,-0.31110018491744995,0.7455958127975464
262,INBEE PARK,driver,down-the-line,0,3,Top,0,0.19977903366088867,-0.5587891340255737,-0.10971376299858093,0.9999439716339111
262,INBEE PARK,driver,down-the-line,0,3,Top,1,0.22176618874073029,-0.5713266730308533,-0.10644161701202393,0.999828577041626
262,INBEE PARK,driver,down-the-line,0,3,Top,2,0.223441481590271,-0.5727653503417969,-0.09700071811676025,0.9998425245285034
262,INBEE PARK,driver,down-the-line,0,3,Top,3,0.22219078242778778,-0.5724323987960815,-0.09743809700012207,0.999868631362915
262,INBEE PARK,driver,down-the-line,0,3,Top,4,0.20691856741905212,-0.5856919884681702,-0.11619424819946289,0.9998836517333984
262,INBEE PARK,driver,down-the-line,0,3,Top,5,0.20939677953720093,-0.5849877595901489,-0.13138458132743835,0.9999099969863892
262,INBEE PARK,driver,down-the-line,0,3,Top,6,0.20998615026474,-0.5749519467353821,-0.11028212308883667,0.9999125003814697
262,INBEE PARK,driver,down-the-line,0,3,Top,7,0.2810969948768616,-0.5414005517959595,-0.04104804992675781,0.9998817443847656
262,INBEE PARK,driver,down-the-line,0,3,Top,8,0.1578817516565323,-0.5435196757316589,-0.014323916286230087,0.9996713399887085
262,INBEE PARK,driver,down-the-line,0,3,Top,9,0.22913162410259247,-0.5343164801597595,-0.07470937073230743,0.9996381998062134
262,INBEE PARK,driver,down-the-line,0,3,Top,10,0.18905307352542877,-0.5134744644165039,-0.09743338823318481,0.9997121691703796
262,INBEE PARK,driver,down-the-line,0,3,Top,11,0.2847210764884949,-0.40913042426109314,0.005453288555145264,0.9999487400054932
262,INBEE PARK,driver,down-the-line,0,3,Top,12,0.0754154622554779,-0.5444353222846985,0.11125016212463379,0.9999173879623413
262,INBEE PARK,driver,down-the-line,0,3,Top,13,0.16476452350616455,-0.5101531147956848,-0.12424542009830475,0.9778814315795898
262,INBEE PARK,driver,down-the-line,0,3,Top,14,-0.10321997106075287,-0.5420171022415161,-0.05293691158294678,0.8654584884643555
262,INBEE PARK,driver,down-the-line,0,3,Top,15,0.038304492831230164,-0.6897480487823486,-0.12304526567459106,0.9897775053977966
262,INBEE PARK,driver,down-the-line,0,3,Top,16,-0.07856029272079468,-0.7215322256088257,-0.21281957626342773,0.9782251119613647
262,INBEE PARK,driver,down-the-line,0,3,Top,17,-0.003200709819793701,-0.7307132482528687,-0.13050997257232666,0.9852181077003479
262,INBEE PARK,driver,down-the-line,0,3,Top,18,-0.031116977334022522,-0.764123797416687,-0.2793204188346863,0.9801656007766724
262,INBEE PARK,driver,down-the-line,0,3,Top,19,-0.009880751371383667,-0.7563120722770691,-0.10410851240158081,0.9844353795051575
262,INBEE PARK,driver,down-the-line,0,3,Top,20,0.024932950735092163,-0.7979487776756287,-0.2676372528076172,0.9795241951942444
262,INBEE PARK,driver,down-the-line,0,3,Top,21,0.028196275234222412,-0.6867359280586243,-0.11014878749847412,0.9711710214614868
262,INBEE PARK,driver,down-the-line,0,3,Top,22,-0.05601128935813904,-0.7396374344825745,-0.21919918060302734,0.9735795855522156
262,INBEE PARK,driver,down-the-line,0,3,Top,23,0.08870236575603485,0.018805459141731262,0.054258257150650024,0.9999634027481079
262,INBEE PARK,driver,down-the-line,0,3,Top,24,-0.08451776951551437,-0.024249807000160217,-0.053701162338256836,0.9999653100967407
262,INBEE PARK,driver,down-the-line,0,3,Top,25,0.08816403895616531,0.4125857353210449,-0.021411657333374023,0.34884437918663025
262,INBEE PARK,driver,down-the-line,0,3,Top,26,-0.032419636845588684,0.3019775450229645,-0.17144441604614258,0.8806486129760742
262,INBEE PARK,driver,down-the-line,0,3,Top,27,0.04054774343967438,0.7652142643928528,0.08816403150558472,0.5380576848983765
262,INBEE PARK,driver,down-the-line,0,3,Top,28,-0.1137663796544075,0.7028698921203613,-0.10712873935699463,0.8965168595314026
262,INBEE PARK,driver,down-the-line,0,3,Top,29,0.021324843168258667,0.7942647933959961,0.10282588005065918,0.4841618835926056
262,INBEE PARK,driver,down-the-line,0,3,Top,30,-0.11027440428733826,0.7361966371536255,-0.14346224069595337,0.6573734879493713
262,INBEE PARK,driver,down-the-line,0,3,Top,31,0.12314684689044952,0.7827534675598145,0.051622629165649414,0.7499356865882874
262,INBEE PARK,driver,down-the-line,0,3,Top,32,-0.026349753141403198,0.7243362665176392,-0.2548034191131592,0.9068212509155273
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,0,0.2938757538795471,-0.5200520753860474,-0.12514640390872955,0.9997193217277527
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,1,0.294158935546875,-0.5521174073219299,-0.11452507972717285,0.9994460940361023
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,2,0.29743048548698425,-0.5519527792930603,-0.10597729682922363,0.999362051486969
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,3,0.2959027588367462,-0.55222088098526,-0.10745036602020264,0.9994713664054871
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,4,0.2867826819419861,-0.5563780069351196,-0.15404486656188965,0.9997840523719788
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,5,0.2899705171585083,-0.5547766089439392,-0.1675528585910797,0.9998618364334106
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,6,0.2906748652458191,-0.544515073299408,-0.14584314823150635,0.9998934268951416
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,7,0.2479570358991623,-0.5851190090179443,-0.024574756622314453,0.999494194984436
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,8,0.16300450265407562,-0.5382757782936096,-0.1316414326429367,0.9996148347854614
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,9,0.28686150908470154,-0.5226439833641052,-0.07833973318338394,0.9991317391395569
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,10,0.258251428604126,-0.4855537414550781,-0.13993078470230103,0.9994903802871704
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,11,0.23169109225273132,-0.4511406719684601,0.10911315679550171,0.9998643398284912
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,12,0.07358133047819138,-0.5196747183799744,-0.05411934852600098,0.9999749660491943
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,13,0.22561943531036377,-0.35776492953300476,0.07976865023374557,0.05752682685852051
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,14,0.0045774877071380615,-0.2698994576931,-0.2175654172897339,0.9778508543968201
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,15,0.18575221300125122,-0.35159778594970703,0.008293688297271729,0.04414378106594086
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,16,0.07870881259441376,-0.3435762822628021,-0.3303471803665161,0.9748904705047607
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,17,0.15983794629573822,-0.3594772517681122,0.0008692741394042969,0.06439012289047241
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,18,0.12490149587392807,-0.37115001678466797,-0.391477108001709,0.9682307839393616
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,19,0.15679383277893066,-0.39135870337486267,-0.003961682319641113,0.06564900279045105
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,20,0.1571948230266571,-0.4342871606349945,-0.3830043077468872,0.9666287302970886
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,21,0.17989182472229004,-0.34657421708106995,0.0027805790305137634,0.05628166347742081
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,22,0.09125542640686035,-0.3733922243118286,-0.3350694179534912,0.9204126000404358
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,23,0.056437648832798004,0.015688832849264145,0.09868329763412476,0.999984622001648
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,24,-0.0526130311191082,-0.02055351808667183,-0.09633409976959229,0.999991774559021
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,25,0.12046856433153152,0.4031241536140442,0.04118084907531738,0.42210349440574646
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,26,0.06083008646965027,0.3322252333164215,-0.17025935649871826,0.979083240032196
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,27,0.053352534770965576,0.7503201961517334,0.1446743607521057,0.46018633246421814
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,28,-0.10189705342054367,0.7044168710708618,-0.17895209789276123,0.9789891839027405
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,29,0.0332401841878891,0.7829319834709167,0.16080713272094727,0.5196044445037842
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,30,-0.10939741134643555,0.739068329334259,-0.21933656930923462,0.8626112341880798
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,31,0.15133363008499146,0.7975130677223206,0.15373563766479492,0.6769428253173828
262,INBEE PARK,driver,down-the-line,0,4,Mid-downswing,32,-0.008320644497871399,0.750740647315979,-0.30195051431655884,0.9733405709266663
262,INBEE PARK,driver,down-the-line,0,5,Impact,0,0.3077455759048462,-0.4723125994205475,0.034674741327762604,0.9992214441299438
262,INBEE PARK,driver,down-the-line,0,5,Impact,1,0.2968538999557495,-0.5023974180221558,0.025799989700317383,0.998670220375061
262,INBEE PARK,driver,down-the-line,0,5,Impact,2,0.29935336112976074,-0.5010101199150085,0.03474307060241699,0.9984700083732605
262,INBEE PARK,driver,down-the-line,0,5,Impact,3,0.3005709648132324,-0.5027426481246948,0.03091132640838623,0.998680055141449
262,INBEE PARK,driver,down-the-line,0,5,Impact,4,0.32009872794151306,-0.5078015923500061,-0.014709115028381348,0.9992443323135376
262,INBEE PARK,driver,down-the-line,0,5,Impact,5,0.3247518241405487,-0.505668580532074,-0.029522962868213654,0.9994484782218933
262,INBEE PARK,driver,down-the-line,0,5,Impact,6,0.3270973265171051,-0.49581173062324524,-0.007674157619476318,0.9995598196983337
262,INBEE PARK,driver,down-the-line,0,5,Impact,7,0.1801806390285492,-0.5439793467521667,0.030074357986450195,0.9989676475524902
262,INBEE PARK,driver,down-the-line,0,5,Impact,8,0.23935462534427643,-0.4770508110523224,-0.09174373000860214,0.9991239905357361
262,INBEE PARK,driver,down-the-line,0,5,Impact,9,0.2689966559410095,-0.4839553236961365,0.05472506955265999,0.9963250756263733
262,INBEE PARK,driver,down-the-line,0,5,Impact,10,0.2817802429199219,-0.43980324268341064,-0.00992882251739502,0.997925877571106
262,INBEE PARK,driver,down-the-line,0,5,Impact,11,0.0008848235011100769,-0.4354146718978882,0.12273502349853516,0.999914288520813
262,INBEE PARK,driver,down-the-line,0,5,Impact,12,0.24523063004016876,-0.44642072916030884,-0.0656057596206665,0.999977707862854
262,INBEE PARK,driver,down-the-line,0,5,Impact,13,-0.08005137741565704,-0.23642919957637787,0.14131513237953186,0.08571286499500275
262,INBEE PARK,driver,down-the-line,0,5,Impact,14,0.27650976181030273,-0.15942630171775818,-0.15609610080718994,0.9883481860160828
262,INBEE PARK,driver,down-the-line,0,5,Impact,15,-0.05985628813505173,-0.04361546039581299,0.206454336643219,0.024950681254267693
262,INBEE PARK,driver,down-the-line,0,5,Impact,16,0.33350133895874023,-0.008162334561347961,-0.12692856788635254,0.889067530632019
262,INBEE PARK,driver,down-the-line,0,5,Impact,17,-0.08000461757183075,-0.012369946576654911,0.2378861904144287,0.02874591387808323
262,INBEE PARK,driver,down-the-line,0,5,Impact,18,0.3850787580013275,0.013789072632789612,-0.162962406873703,0.7933976650238037
262,INBEE PARK,driver,down-the-line,0,5,Impact,19,-0.06051129847764969,-0.0066500259563326836,0.2367916703224182,0.02676408924162388
262,INBEE PARK,driver,down-the-line,0,5,Impact,20,0.40532803535461426,-0.01473025232553482,-0.1466643214225769,0.7641957998275757
262,INBEE PARK,driver,down-the-line,0,5,Impact,21,-0.047477368265390396,-0.01436573825776577,0.21206413209438324,0.02508900687098503
262,INBEE PARK,driver,down-the-line,0,5,Impact,22,0.3426242470741272,-0.016873799264431,-0.12386631965637207,0.5950401425361633
262,INBEE PARK,driver,down-the-line,0,5,Impact,23,-0.06723979115486145,-0.01045076735317707,0.10507309436798096,0.9999737739562988
262,INBEE PARK,driver,down-the-line,0,5,Impact,24,0.07094118744134903,0.006381062790751457,-0.10525500774383545,0.9999872446060181
262,INBEE PARK,driver,down-the-line,0,5,Impact,25,0.035156331956386566,0.3768756091594696,0.17987513542175293,0.7359871864318848
262,INBEE PARK,driver,down-the-line,0,5,Impact,26,0.10924555361270905,0.3529203236103058,-0.04962515830993652,0.9915550351142883
262,INBEE PARK,driver,down-the-line,0,5,Impact,27,0.049824535846710205,0.7281752228736877,0.22681835293769836,0.8536827564239502
262,INBEE PARK,driver,down-the-line,0,5,Impact,28,-0.05699167400598526,0.7228796482086182,-0.020170092582702637,0.9872956871986389
262,INBEE PARK,driver,down-the-line,0,5,Impact,29,0.03536076843738556,0.7660708427429199,0.24250125885009766,0.9157652258872986
262,INBEE PARK,driver,down-the-line,0,5,Impact,30,-0.06674306094646454,0.7556961178779602,-0.05473780632019043,0.9459793567657471
262,INBEE PARK,driver,down-the-line,0,5,Impact,31,0.1221432238817215,0.7449289560317993,0.2786746025085449,0.7311559319496155
262,INBEE PARK,driver,down-the-line,0,5,Impact,32,0.05389685928821564,0.7753573060035706,-0.0702502429485321,0.9259156584739685
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,0,0.2804405093193054,-0.44877156615257263,0.0784856379032135,0.9993594288825989
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,1,0.27261635661125183,-0.47002559900283813,0.0565415620803833,0.998980700969696
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,2,0.27431395649909973,-0.47178542613983154,0.06468462944030762,0.99896240234375
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,3,0.27552980184555054,-0.47207561135292053,0.06425511837005615,0.9990009665489197
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,4,0.30885767936706543,-0.4686613976955414,0.020148396492004395,0.9995725750923157
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,5,0.311912477016449,-0.4649393856525421,0.007786303758621216,0.9997226595878601
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,6,0.3126603960990906,-0.45384109020233154,0.02852386236190796,0.9997510313987732
