record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
156,MICHELLE WIE,driver,face-on,0,0,Address,23,0.09358908981084824,-0.0013249600306153297,0.01698175072669983,0.9999672174453735
156,MICHELLE WIE,driver,face-on,0,0,Address,24,-0.09410053491592407,-0.0032814862206578255,-0.015293002128601074,0.9999734163284302
156,MICHELLE WIE,driver,face-on,0,0,Address,25,0.17615573108196259,0.3967705965042114,-0.07203757762908936,0.9073244333267212
156,MICHELLE WIE,driver,face-on,0,0,Address,26,-0.16111144423484802,0.31146571040153503,-0.011729955673217773,0.877714216709137
156,MICHELLE WIE,driver,face-on,0,0,Address,27,0.2459181845188141,0.7477676272392273,0.044877782464027405,0.9134607911109924
156,MICHELLE WIE,driver,face-on,0,0,Address,28,-0.30503755807876587,0.7311936020851135,0.08438706398010254,0.9284437298774719
156,MICHELLE WIE,driver,face-on,0,0,Address,29,0.23203107714653015,0.7833614945411682,0.0583268404006958,0.5357053279876709
156,MICHELLE WIE,driver,face-on,0,0,Address,30,-0.32172417640686035,0.7659894824028015,0.05800127983093262,0.5720374584197998
156,MICHELLE WIE,driver,face-on,0,0,Address,31,0.23100091516971588,0.8024524450302124,-0.03160357475280762,0.9228950142860413
156,MICHELLE WIE,driver,face-on,0,0,Address,32,-0.3658275306224823,0.7466647028923035,-0.048787713050842285,0.922782301902771
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,0,-0.06936591118574142,-0.4451453983783722,-0.4916187524795532,0.9999805688858032
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,1,-0.06187249347567558,-0.4711211025714874,-0.5046291351318359,0.9999791383743286
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,2,-0.057115308940410614,-0.469643771648407,-0.49046260118484497,0.9999773502349854
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,3,-0.059699494391679764,-0.4699104428291321,-0.49257349967956543,0.9999833106994629
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,4,-0.07271265983581543,-0.47417983412742615,-0.5124474763870239,0.9999752044677734
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,5,-0.06932635605335236,-0.4726457893848419,-0.5259597301483154,0.9999712705612183
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,6,-0.06447426974773407,-0.46186360716819763,-0.5016283392906189,0.999972939491272
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,7,0.004922816529870033,-0.48608437180519104,-0.4315028190612793,0.999983549118042
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,8,-0.10087006539106369,-0.4346611797809601,-0.39975303411483765,0.9998549222946167
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,9,-0.029130874201655388,-0.44479337334632874,-0.4397127628326416,0.9999666213989258
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,10,-0.05187851935625076,-0.4097695052623749,-0.4647284746170044,0.9999383687973022
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,11,0.0668768659234047,-0.37850818037986755,-0.2883843779563904,0.9999961853027344
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,12,-0.11981790512800217,-0.45283570885658264,-0.1002497673034668,0.9999574422836304
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,13,-0.045960988849401474,-0.2058180272579193,-0.27281197905540466,0.9901372194290161
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,14,-0.1506638526916504,-0.20930521190166473,-0.01199495792388916,0.4274435043334961
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,15,-0.17919355630874634,-0.021486779674887657,-0.20495140552520752,0.9882617592811584
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,16,-0.20954591035842896,-0.04988721385598183,0.022998929023742676,0.39317458868026733
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,17,-0.21303829550743103,0.018080489709973335,-0.21434688568115234,0.9747567176818848
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,18,-0.17705576121807098,-0.01473536528646946,-0.007945075631141663,0.4030374586582184
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,19,-0.25417742133140564,0.013824273832142353,-0.2286420464515686,0.9759239554405212
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,20,-0.16574715077877045,-0.046334411948919296,-0.03605079650878906,0.4375283122062683
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,21,-0.19658192992210388,0.006984931416809559,-0.2070886641740799,0.9490112066268921
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,22,-0.20194856822490692,-0.05336881801486015,-0.00452876091003418,0.3735707104206085
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,23,0.08363225311040878,0.0013221786357462406,-0.0035741031169891357,0.9999525547027588
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,24,-0.0823599174618721,-0.006974379997700453,0.0036067962646484375,0.9999386072158813
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,25,0.1680227667093277,0.38316595554351807,-0.059653520584106445,0.9622029066085815
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,26,-0.16316713392734528,0.3161254823207855,-0.013029217720031738,0.9443618059158325
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,27,0.2624785006046295,0.7496139407157898,-0.03409908711910248,0.9765881299972534
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,28,-0.2939058244228363,0.757582426071167,0.03399372100830078,0.9759266972541809
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,29,0.25066038966178894,0.7873156666755676,-0.03346133232116699,0.7639124393463135
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,30,-0.31359949707984924,0.7932884097099304,0.0028847157955169678,0.8013439774513245
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,31,0.24072755873203278,0.7913551330566406,-0.11954748630523682,0.9796507358551025
156,MICHELLE WIE,driver,face-on,0,1,Toe-up,32,-0.3708721995353699,0.769174337387085,-0.09366846084594727,0.9722808599472046
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,0,-0.13075217604637146,-0.5690047144889832,-0.3266555964946747,0.999605119228363
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,1,-0.10733237862586975,-0.5864562392234802,-0.3437471389770508,0.9995300769805908
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,2,-0.10664740204811096,-0.5877285599708557,-0.3321356773376465,0.9994003772735596
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,3,-0.10844624787569046,-0.5877527594566345,-0.332409143447876,0.9996862411499023
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,4,-0.11345461755990982,-0.5974031686782837,-0.33898282051086426,0.9994538426399231
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,5,-0.11098284274339676,-0.5974847674369812,-0.353225439786911,0.9992606043815613
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,6,-0.10459426790475845,-0.5870347023010254,-0.33077991008758545,0.9995169639587402
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,7,-0.007766738533973694,-0.5750994682312012,-0.33162713050842285,0.9995973706245422
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,8,-0.06576783210039139,-0.5386065244674683,-0.23495399951934814,0.9963420033454895
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,9,-0.07931467890739441,-0.5551356077194214,-0.3016279935836792,0.9993991851806641
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,10,-0.08873508870601654,-0.5254198312759399,-0.3084142208099365,0.9989610910415649
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,11,0.041996777057647705,-0.4471363127231598,-0.2664359509944916,0.9999289512634277
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,12,-0.11812564730644226,-0.5181577205657959,0.022600650787353516,0.9996064305305481
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,13,-0.17768648266792297,-0.42096540331840515,-0.33842912316322327,0.9612181782722473
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,14,-0.2726236581802368,-0.4059551954269409,0.06775450706481934,0.17438727617263794
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,15,-0.4039316177368164,-0.4477505087852478,-0.31252771615982056,0.9404131770133972
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,16,-0.48709893226623535,-0.4588794708251953,-0.00793600082397461,0.19130119681358337
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,17,-0.4606396555900574,-0.4536708891391754,-0.3256462812423706,0.9159092903137207
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,18,-0.49061718583106995,-0.4881930649280548,-0.05390787124633789,0.24890682101249695
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,19,-0.473890483379364,-0.4813491702079773,-0.3338187038898468,0.9169134497642517
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,20,-0.49343711137771606,-0.5381125211715698,-0.07699328660964966,0.2686542570590973
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,21,-0.4104458689689636,-0.4417954087257385,-0.3117543160915375,0.7816876769065857
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,22,-0.49675023555755615,-0.48077392578125,-0.03134775161743164,0.22338742017745972
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,23,0.07898343354463577,-0.0029398705810308456,-0.018495947122573853,0.999961256980896
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,24,-0.0790277048945427,-0.003227829933166504,0.019482851028442383,0.9999521970748901
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,25,0.17080743610858917,0.3841722011566162,-0.04304099082946777,0.5620572566986084
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,26,-0.14856018126010895,0.31001436710357666,0.013933897018432617,0.6789912581443787
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,27,0.3185376822948456,0.7486972212791443,0.05152353271842003,0.8390339016914368
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,28,-0.2684642970561981,0.7355808615684509,0.11184883117675781,0.8763585090637207
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,29,0.31556257605552673,0.7897546291351318,0.060910940170288086,0.5320082306861877
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,30,-0.2858176529407501,0.770313024520874,0.08138692378997803,0.6592617630958557
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,31,0.3449661433696747,0.7979227304458618,-0.02094888687133789,0.8542365431785583
156,MICHELLE WIE,driver,face-on,0,2,Mid-backswing,32,-0.3293445408344269,0.7505442500114441,-0.014417573809623718,0.8685626983642578
156,MICHELLE WIE,driver,face-on,0,3,Top,0,-0.1296813040971756,-0.6125237345695496,-0.12334638833999634,0.9975987076759338
156,MICHELLE WIE,driver,face-on,0,3,Top,1,-0.11982480436563492,-0.6249415278434753,-0.13532674312591553,0.9953426122665405
156,MICHELLE WIE,driver,face-on,0,3,Top,2,-0.12087676674127579,-0.6271851658821106,-0.12504959106445312,0.9939369559288025
156,MICHELLE WIE,driver,face-on,0,3,Top,3,-0.12163165956735611,-0.6273090243339539,-0.12659573554992676,0.9960053563117981
156,MICHELLE WIE,driver,face-on,0,3,Top,4,-0.1237834170460701,-0.6347815990447998,-0.1399850845336914,0.9967268705368042
156,MICHELLE WIE,driver,face-on,0,3,Top,5,-0.12175242602825165,-0.6338892579078674,-0.15165847539901733,0.9965792298316956
156,MICHELLE WIE,driver,face-on,0,3,Top,6,-0.11548271775245667,-0.6220741868019104,-0.1317138671875,0.9976876974105835
156,MICHELLE WIE,driver,face-on,0,3,Top,7,-0.06556379795074463,-0.6140809059143066,-0.12285566329956055,0.994279146194458
156,MICHELLE WIE,driver,face-on,0,3,Top,8,-0.10239468514919281,-0.5588636994361877,-0.07145243883132935,0.9921303391456604
156,MICHELLE WIE,driver,face-on,0,3,Top,9,-0.09356296062469482,-0.6018233299255371,-0.09976539760828018,0.9890151619911194
156,MICHELLE WIE,driver,face-on,0,3,Top,10,-0.10124395787715912,-0.5658152103424072,-0.11532872915267944,0.9898035526275635
156,MICHELLE WIE,driver,face-on,0,3,Top,11,-0.04197057709097862,-0.5118106603622437,-0.06689465045928955,0.9988753199577332
156,MICHELLE WIE,driver,face-on,0,3,Top,12,-0.10254219174385071,-0.5746616721153259,0.09119212627410889,0.9981929659843445
156,MICHELLE WIE,driver,face-on,0,3,Top,13,-0.16511991620063782,-0.5992264151573181,-0.126000314950943,0.5393933653831482
156,MICHELLE WIE,driver,face-on,0,3,Top,14,-0.22528865933418274,-0.6367200613021851,0.0709303617477417,0.2658308744430542
156,MICHELLE WIE,driver,face-on,0,3,Top,15,-0.20567777752876282,-0.7013785243034363,-0.07948702573776245,0.44077667593955994
156,MICHELLE WIE,driver,face-on,0,3,Top,16,-0.287325918674469,-0.7288013100624084,0.046930789947509766,0.23632699251174927
156,MICHELLE WIE,driver,face-on,0,3,Top,17,-0.22932809591293335,-0.7363291382789612,-0.0784754753112793,0.4640596807003021
156,MICHELLE WIE,driver,face-on,0,3,Top,18,-0.26724204421043396,-0.7646406888961792,-0.0008322447538375854,0.24101145565509796
156,MICHELLE WIE,driver,face-on,0,3,Top,19,-0.2247868776321411,-0.7367421984672546,-0.08705639839172363,0.47225645184516907
156,MICHELLE WIE,driver,face-on,0,3,Top,20,-0.24098578095436096,-0.7979512810707092,-0.004963815212249756,0.2402116060256958
156,MICHELLE WIE,driver,face-on,0,3,Top,21,-0.19622914493083954,-0.6906838417053223,-0.07998423278331757,0.3647252023220062
156,MICHELLE WIE,driver,face-on,0,3,Top,22,-0.2833998501300812,-0.7463219165802002,0.03661966323852539,0.23115263879299164
156,MICHELLE WIE,driver,face-on,0,3,Top,23,0.03411367908120155,-0.009211347438395023,-0.006820380687713623,0.9999067783355713
156,MICHELLE WIE,driver,face-on,0,3,Top,24,-0.03384138271212578,0.0030444005969911814,0.008711814880371094,0.9999200105667114
156,MICHELLE WIE,driver,face-on,0,3,Top,25,0.08170722424983978,0.37958768010139465,-0.04271388053894043,0.8580806851387024
156,MICHELLE WIE,driver,face-on,0,3,Top,26,-0.055461131036281586,0.33125191926956177,0.010355114936828613,0.8482862114906311
156,MICHELLE WIE,driver,face-on,0,3,Top,27,0.22205373644828796,0.7376854419708252,0.015194058418273926,0.9681839346885681
156,MICHELLE WIE,driver,face-on,0,3,Top,28,-0.14195038378238678,0.7416925430297852,0.10965597629547119,0.9523229598999023
156,MICHELLE WIE,driver,face-on,0,3,Top,29,0.2137911021709442,0.7759004831314087,0.02418363094329834,0.8363003134727478
156,MICHELLE WIE,driver,face-on,0,3,Top,30,-0.15765538811683655,0.7776819467544556,0.07970374822616577,0.8008669018745422
156,MICHELLE WIE,driver,face-on,0,3,Top,31,0.2061997652053833,0.7638386487960815,-0.04095864295959473,0.9533488154411316
156,MICHELLE WIE,driver,face-on,0,3,Top,32,-0.19830232858657837,0.7638615369796753,0.004744768142700195,0.926447331905365
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,0,-0.21492473781108856,-0.442140132188797,-0.4955269992351532,0.9992450475692749
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,1,-0.19253337383270264,-0.4639011025428772,-0.5195168256759644,0.9992038607597351
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,2,-0.19095323979854584,-0.4622652232646942,-0.5064080357551575,0.9989627599716187
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,3,-0.1941797137260437,-0.46321994066238403,-0.5075939893722534,0.9993246793746948
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,4,-0.20188337564468384,-0.4706983268260956,-0.5082712173461914,0.9991762042045593
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,5,-0.19608275592327118,-0.4717459976673126,-0.5246981382369995,0.999110758304596
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,6,-0.1902400553226471,-0.4624444246292114,-0.49903160333633423,0.9993818998336792
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,7,-0.07083506882190704,-0.46234130859375,-0.5169038772583008,0.9992724061012268
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,8,-0.1311832070350647,-0.42100074887275696,-0.39341527223587036,0.9957563281059265
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,9,-0.1566239595413208,-0.43400272727012634,-0.47236689925193787,0.9992561936378479
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,10,-0.16317063570022583,-0.4042954444885254,-0.47557687759399414,0.9986779093742371
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,11,0.025790832936763763,-0.3636065423488617,-0.3998773694038391,0.9999520778656006
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,12,-0.15539589524269104,-0.44021743535995483,-0.16439306735992432,0.9998874664306641
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,13,-0.16117337346076965,-0.32541021704673767,-0.4642032980918884,0.937231719493866
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,14,-0.23643730580806732,-0.2935571074485779,-0.17874670028686523,0.24918831884860992
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,15,-0.38725370168685913,-0.2931448221206665,-0.4569741487503052,0.8579491376876831
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,16,-0.4206233620643616,-0.30769428610801697,-0.27891969680786133,0.16080676019191742
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,17,-0.43796250224113464,-0.27678778767585754,-0.46966803073883057,0.836435079574585
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,18,-0.41862931847572327,-0.3186591565608978,-0.33215320110321045,0.185105562210083
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,19,-0.46530547738075256,-0.30249881744384766,-0.48521316051483154,0.8383013010025024
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,20,-0.4204222559928894,-0.37213483452796936,-0.35433053970336914,0.19249385595321655
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,21,-0.3979889750480652,-0.28158101439476013,-0.4596526026725769,0.6660091876983643
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,22,-0.42493054270744324,-0.3256068229675293,-0.30452704429626465,0.1558726727962494
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,23,0.08853127062320709,0.0033061597496271133,0.005295664072036743,0.9999717473983765
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,24,-0.08984450995922089,-0.009776807390153408,-0.0031207799911499023,0.9999737739562988
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,25,0.16771289706230164,0.4007083475589752,-0.0424349308013916,0.26998257637023926
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,26,-0.1704082489013672,0.32620808482170105,-0.0480884313583374,0.5640482902526855
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,27,0.25881919264793396,0.7549580335617065,0.06612536311149597,0.604986846446991
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,28,-0.35248953104019165,0.7417699098587036,-0.0008755922317504883,0.7961244583129883
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,29,0.24761489033699036,0.7945739030838013,0.07618951797485352,0.21228520572185516
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,30,-0.3749336004257202,0.7740107774734497,-0.032642364501953125,0.37637174129486084
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,31,0.25272637605667114,0.8160092234611511,-0.02192103862762451,0.643160879611969
156,MICHELLE WIE,driver,face-on,0,4,Mid-downswing,32,-0.40133845806121826,0.7440198063850403,-0.15691564977169037,0.7952333688735962
156,MICHELLE WIE,driver,face-on,0,5,Impact,0,-0.19445009529590607,-0.38060125708580017,-0.5282430648803711,0.9998487234115601
156,MICHELLE WIE,driver,face-on,0,5,Impact,1,-0.19317509233951569,-0.4076210558414459,-0.5397751331329346,0.9996992349624634
156,MICHELLE WIE,driver,face-on,0,5,Impact,2,-0.1905609369277954,-0.4054112434387207,-0.5257273316383362,0.9995707869529724
156,MICHELLE WIE,driver,face-on,0,5,Impact,3,-0.19274944067001343,-0.40573376417160034,-0.529334545135498,0.9996241331100464
156,MICHELLE WIE,driver,face-on,0,5,Impact,4,-0.21508070826530457,-0.4002518355846405,-0.5430909395217896,0.9998281002044678
156,MICHELLE WIE,driver,face-on,0,5,Impact,5,-0.2102367877960205,-0.4002175033092499,-0.558067798614502,0.9998681545257568
156,MICHELLE WIE,driver,face-on,0,5,Impact,6,-0.20259788632392883,-0.3901646137237549,-0.5340526103973389,0.9998990297317505
156,MICHELLE WIE,driver,face-on,0,5,Impact,7,-0.1250162273645401,-0.47290927171707153,-0.4554316997528076,0.9996854066848755
156,MICHELLE WIE,driver,face-on,0,5,Impact,8,-0.2302626520395279,-0.3610534965991974,-0.4194079637527466,0.9997106194496155
156,MICHELLE WIE,driver,face-on,0,5,Impact,9,-0.14987054467201233,-0.40504544973373413,-0.474749356508255,0.9998687505722046
156,MICHELLE WIE,driver,face-on,0,5,Impact,10,-0.16769391298294067,-0.35743892192840576,-0.4987965226173401,0.9998499155044556
156,MICHELLE WIE,driver,face-on,0,5,Impact,11,0.01299545168876648,-0.4226497709751129,-0.25869062542915344,0.999991774559021
156,MICHELLE WIE,driver,face-on,0,5,Impact,12,-0.23807695508003235,-0.392659991979599,-0.204909086227417,0.9999910593032837
156,MICHELLE WIE,driver,face-on,0,5,Impact,13,0.04905432090163231,-0.21473383903503418,-0.21049900352954865,0.9372959733009338
156,MICHELLE WIE,driver,face-on,0,5,Impact,14,-0.13152027130126953,-0.11205326020717621,-0.23954498767852783,0.9912505149841309
156,MICHELLE WIE,driver,face-on,0,5,Impact,15,0.04183008521795273,0.015512976795434952,-0.18765711784362793,0.9455330967903137
156,MICHELLE WIE,driver,face-on,0,5,Impact,16,-0.08619841188192368,0.04730559512972832,-0.3153034448623657,0.997002899646759
156,MICHELLE WIE,driver,face-on,0,5,Impact,17,0.03306746482849121,0.06928745657205582,-0.19678771495819092,0.9296011924743652
156,MICHELLE WIE,driver,face-on,0,5,Impact,18,-0.04809984937310219,0.08674174547195435,-0.3691054880619049,0.9937082529067993
156,MICHELLE WIE,driver,face-on,0,5,Impact,19,-0.009389745071530342,0.07894600182771683,-0.21679723262786865,0.93678218126297
156,MICHELLE WIE,driver,face-on,0,5,Impact,20,-0.020672135055065155,0.039250556379556656,-0.38672441244125366,0.9943652153015137
156,MICHELLE WIE,driver,face-on,0,5,Impact,21,0.03461489826440811,0.050563909113407135,-0.19335177540779114,0.8995538949966431
156,MICHELLE WIE,driver,face-on,0,5,Impact,22,-0.067728191614151,0.04384896159172058,-0.3348507881164551,0.9890641570091248
156,MICHELLE WIE,driver,face-on,0,5,Impact,23,0.09034719318151474,-0.007662166841328144,0.02450612187385559,0.999920129776001
156,MICHELLE WIE,driver,face-on,0,5,Impact,24,-0.09194964170455933,0.0019200611859560013,-0.022115588188171387,0.9999542236328125
156,MICHELLE WIE,driver,face-on,0,5,Impact,25,0.13034853339195251,0.4243583679199219,-0.030793309211730957,0.894996702671051
156,MICHELLE WIE,driver,face-on,0,5,Impact,26,-0.1628987193107605,0.36616790294647217,-0.012303948402404785,0.9530354738235474
156,MICHELLE WIE,driver,face-on,0,5,Impact,27,0.21154138445854187,0.7601097226142883,0.08623597025871277,0.9484869241714478
156,MICHELLE WIE,driver,face-on,0,5,Impact,28,-0.3667401969432831,0.7519986629486084,0.07699620723724365,0.966187059879303
156,MICHELLE WIE,driver,face-on,0,5,Impact,29,0.19429726898670197,0.8012246489524841,0.10051870346069336,0.6030533909797668
156,MICHELLE WIE,driver,face-on,0,5,Impact,30,-0.3918357491493225,0.7851674556732178,0.05277165770530701,0.6776759624481201
156,MICHELLE WIE,driver,face-on,0,5,Impact,31,0.1577470898628235,0.8696987628936768,0.017637133598327637,0.9497013092041016
156,MICHELLE WIE,driver,face-on,0,5,Impact,32,-0.41366299986839294,0.7948033809661865,-0.038755714893341064,0.9655572772026062
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,0,-0.20803870260715485,-0.4849546253681183,-0.3488282263278961,0.9981772899627686
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,1,-0.22935429215431213,-0.5010514855384827,-0.3479973077774048,0.9969192743301392
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,2,-0.22829082608222961,-0.5012237429618835,-0.33502197265625,0.9950206279754639
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,3,-0.22901536524295807,-0.49894818663597107,-0.33888328075408936,0.9964014291763306
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,4,-0.24147920310497284,-0.4903946816921234,-0.3616865873336792,0.998995840549469
