record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.27504289150238037,-0.5567979216575623,-0.3022116422653198,0.9985682964324951
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.26495450735092163,-0.5483585596084595,-0.2809399962425232,0.9988665580749512
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.236099511384964,-0.5640816688537598,-0.17698073387145996,0.9968944787979126
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.3006257116794586,-0.46785032749176025,-0.21434813737869263,0.9969760179519653
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.22672924399375916,-0.5486721992492676,-0.23273834586143494,0.997783362865448
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.23603707551956177,-0.5038025379180908,-0.2724073827266693,0.9972391128540039
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.06826213747262955,-0.4941440522670746,-0.013337135314941406,0.9999195337295532
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.2886945307254791,-0.4261944890022278,-0.1334763765335083,0.9998133778572083
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,0.09799779206514359,-0.3712509274482727,0.03552652895450592,0.6500391364097595
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,-0.0642290711402893,-0.2565746605396271,-0.20960235595703125,0.9527360796928406
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,0.2823045253753662,-0.25734856724739075,0.04251474142074585,0.8064742684364319
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.12197496742010117,-0.22516003251075745,-0.2693617343902588,0.9597703814506531
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,0.31123390793800354,-0.24550986289978027,0.053076863288879395,0.799589216709137
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.18305818736553192,-0.23031741380691528,-0.33746492862701416,0.9246110916137695
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,0.30682995915412903,-0.23210588097572327,0.022365450859069824,0.8295311331748962
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.21015983819961548,-0.2993507385253906,-0.330074667930603,0.9240956902503967
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,0.30238911509513855,-0.2321312427520752,0.030005022883415222,0.7995085120201111
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.14419054985046387,-0.24619412422180176,-0.2740495204925537,0.8424769639968872
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.08147796243429184,-0.021026603877544403,0.05507490038871765,0.9999772310256958
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.08268558979034424,0.016804276034235954,-0.05145382881164551,0.9999641180038452
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.17417266964912415,0.3843328058719635,0.07803630828857422,0.9089714288711548
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.14482969045639038,0.34106963872909546,-0.02198946475982666,0.9143238067626953
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.2303844690322876,0.7049781084060669,0.23422770202159882,0.970828652381897
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.31165945529937744,0.6803447008132935,0.19711482524871826,0.9451097846031189
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.21517068147659302,0.7520827651023865,0.2577327489852905,0.8615267276763916
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.3330112099647522,0.7132192254066467,0.18347924947738647,0.6761834025382996
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.24210111796855927,0.8028254508972168,0.2061007022857666,0.9620664715766907
566,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.36408284306526184,0.7366799116134644,0.11448657512664795,0.9296291470527649
566,MICHELLE WIE,driver,face-on,0,7,Finish,0,0.017504265531897545,-0.39580297470092773,-0.4451631009578705,0.9999721050262451
566,MICHELLE WIE,driver,face-on,0,7,Finish,1,0.020539332181215286,-0.39751583337783813,-0.4661639928817749,0.9999862909317017
566,MICHELLE WIE,driver,face-on,0,7,Finish,2,0.023497844114899635,-0.3935522437095642,-0.4503694772720337,0.9999831914901733
566,MICHELLE WIE,driver,face-on,0,7,Finish,3,0.021778065711259842,-0.39605122804641724,-0.453971266746521,0.9999877214431763
566,MICHELLE WIE,driver,face-on,0,7,Finish,4,0.028170274570584297,-0.4106948673725128,-0.4727358818054199,0.9999908208847046
566,MICHELLE WIE,driver,face-on,0,7,Finish,5,0.03457101061940193,-0.40842750668525696,-0.48911741375923157,0.9999905824661255
566,MICHELLE WIE,driver,face-on,0,7,Finish,6,0.03879769518971443,-0.4010796546936035,-0.46230369806289673,0.999990701675415
566,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.03400931879878044,-0.374779611825943,-0.4343757629394531,0.9999887943267822
566,MICHELLE WIE,driver,face-on,0,7,Finish,8,0.05238673835992813,-0.34457647800445557,-0.404832124710083,0.9999653100967407
566,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.027034245431423187,-0.39281752705574036,-0.41136035323143005,0.9999814033508301
566,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.04109043627977371,-0.3637426495552063,-0.4367547035217285,0.9999794960021973
566,MICHELLE WIE,driver,face-on,0,7,Finish,11,-0.03933741897344589,-0.2638031840324402,-0.2903907895088196,0.9999887943267822
566,MICHELLE WIE,driver,face-on,0,7,Finish,12,0.11786416172981262,-0.3697403371334076,-0.18779802322387695,0.999975323677063
566,MICHELLE WIE,driver,face-on,0,7,Finish,13,-0.11972726881504059,-0.042393140494823456,-0.2519686222076416,0.8183515071868896
566,MICHELLE WIE,driver,face-on,0,7,Finish,14,0.21159349381923676,-0.11153726279735565,-0.2455596923828125,0.4081331789493561
566,MICHELLE WIE,driver,face-on,0,7,Finish,15,-0.1440337598323822,0.1441933512687683,-0.16498130559921265,0.42665988206863403
566,MICHELLE WIE,driver,face-on,0,7,Finish,16,0.3039919137954712,0.0697740986943245,-0.25657200813293457,0.27707481384277344
566,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.16457685828208923,0.17921853065490723,-0.15380454063415527,0.38722914457321167
566,MICHELLE WIE,driver,face-on,0,7,Finish,18,0.36895856261253357,0.10706669092178345,-0.2906419336795807,0.27071478962898254
566,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.1731281578540802,0.18370038270950317,-0.1525084376335144,0.38058334589004517
566,MICHELLE WIE,driver,face-on,0,7,Finish,20,0.37691086530685425,0.08200094848871231,-0.30139225721359253,0.23714208602905273
566,MICHELLE WIE,driver,face-on,0,7,Finish,21,-0.1374037116765976,0.17241120338439941,-0.157234326004982,0.2981644570827484
566,MICHELLE WIE,driver,face-on,0,7,Finish,22,0.31037437915802,0.07078452408313751,-0.273207426071167,0.1725851595401764
566,MICHELLE WIE,driver,face-on,0,7,Finish,23,-0.04953707382082939,0.0002868534065783024,0.021082818508148193,0.999993085861206
566,MICHELLE WIE,driver,face-on,0,7,Finish,24,0.050391729921102524,-0.0067836204543709755,-0.02025735378265381,0.9999953508377075
566,MICHELLE WIE,driver,face-on,0,7,Finish,25,-0.2813020348548889,0.3768792748451233,-0.026324152946472168,0.9700348377227783
566,MICHELLE WIE,driver,face-on,0,7,Finish,26,0.22641846537590027,0.3354330062866211,-0.061127662658691406,0.9677585959434509
566,MICHELLE WIE,driver,face-on,0,7,Finish,27,-0.4982025623321533,0.6850701570510864,-0.07822532951831818,0.9954779744148254
566,MICHELLE WIE,driver,face-on,0,7,Finish,28,0.33650800585746765,0.7539624571800232,-0.09540343284606934,0.9975080490112305
566,MICHELLE WIE,driver,face-on,0,7,Finish,29,-0.5471169352531433,0.7158072590827942,-0.0749504566192627,0.9817294478416443
566,MICHELLE WIE,driver,face-on,0,7,Finish,30,0.3400791585445404,0.7846769094467163,-0.1323949694633484,0.9837391376495361
566,MICHELLE WIE,driver,face-on,0,7,Finish,31,-0.6006380915641785,0.771007239818573,-0.12657701969146729,0.9905886650085449
566,MICHELLE WIE,driver,face-on,0,7,Finish,32,0.36623454093933105,0.8173558115959167,-0.2019100785255432,0.9938861727714539
