record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.2654338479042053,-0.3710708022117615,-0.38811275362968445,0.9988553524017334
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.18084843456745148,-0.4333709478378296,-0.43062448501586914,0.9990703463554382
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.19786635041236877,-0.3807033896446228,-0.4566762149333954,0.9988658428192139
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,-0.013958357274532318,-0.47757890820503235,-0.167373925447464,0.9999576807022095
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.24252261221408844,-0.39235565066337585,-0.21676671504974365,0.9999221563339233
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.11075057089328766,-0.3458472788333893,-0.04467998445034027,0.7537294626235962
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.02664211392402649,-0.17481356859207153,-0.24317502975463867,0.9781855344772339
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.2419736087322235,-0.18534253537654877,0.02220022678375244,0.8425622582435608
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.1555272489786148,-0.12658734619617462,-0.2938070297241211,0.9867181181907654
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.25959861278533936,-0.17162588238716125,0.03645813465118408,0.7917069792747498
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.22692209482192993,-0.13097421824932098,-0.3641336262226105,0.9699826836585999
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.2514503300189972,-0.15799428522586823,0.004783272743225098,0.819611668586731
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.257503867149353,-0.1969984620809555,-0.3604978919029236,0.9711681008338928
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.2564246654510498,-0.15463000535964966,0.011450547724962234,0.7613583207130432
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.1805562525987625,-0.1471942663192749,-0.30537986755371094,0.9295234680175781
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08539328724145889,-0.019133396446704865,0.04295375943183899,0.9999004602432251
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.08682841807603836,0.013941101729869843,-0.039563655853271484,0.999904990196228
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.15883013606071472,0.40771254897117615,-0.005231738090515137,0.9287979006767273
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.11817667633295059,0.33083194494247437,-0.044776082038879395,0.9237062931060791
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.23283988237380981,0.7601265907287598,0.0889086127281189,0.9674985408782959
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.24178145825862885,0.7316673398017883,0.08377861976623535,0.9519417881965637
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.21666394174098969,0.801994264125824,0.09973740577697754,0.7452966570854187
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.2577916979789734,0.7700892686843872,0.06102839112281799,0.6279495358467102
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.2178545743227005,0.8217720985412598,0.015737414360046387,0.9617639183998108
1034,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.31075799465179443,0.7615973949432373,-0.03877905011177063,0.9456639885902405
1034,LYDIA KO,driver,face-on,1,7,Finish,0,0.09252313524484634,-0.6229736804962158,0.017242707312107086,0.9995168447494507
1034,LYDIA KO,driver,face-on,1,7,Finish,1,0.07455897331237793,-0.6324464678764343,-0.004839539527893066,0.9992446899414062
1034,LYDIA KO,driver,face-on,1,7,Finish,2,0.07317207753658295,-0.6355873942375183,0.0030443668365478516,0.9991158843040466
1034,LYDIA KO,driver,face-on,1,7,Finish,3,0.07399073243141174,-0.6351632475852966,0.003070831298828125,0.9994152784347534
1034,LYDIA KO,driver,face-on,1,7,Finish,4,0.10937439650297165,-0.6476247310638428,-0.03216099739074707,0.9994761347770691
1034,LYDIA KO,driver,face-on,1,7,Finish,5,0.11382447928190231,-0.6455333232879639,-0.04182194173336029,0.9994392991065979
1034,LYDIA KO,driver,face-on,1,7,Finish,6,0.11884129792451859,-0.6347174644470215,-0.022297441959381104,0.9995489716529846
1034,LYDIA KO,driver,face-on,1,7,Finish,7,0.015153903514146805,-0.5961690545082092,-0.06502032279968262,0.9996100068092346
1034,LYDIA KO,driver,face-on,1,7,Finish,8,0.11243577301502228,-0.5514351725578308,-0.09559373557567596,0.9992067217826843
1034,LYDIA KO,driver,face-on,1,7,Finish,9,0.08346318453550339,-0.5993843078613281,0.024555999785661697,0.9982989430427551
1034,LYDIA KO,driver,face-on,1,7,Finish,10,0.11093319952487946,-0.5646488070487976,-0.01710200309753418,0.99837327003479
1034,LYDIA KO,driver,face-on,1,7,Finish,11,-0.08442891389131546,-0.46707698702812195,0.010052680969238281,0.9998036026954651
1034,LYDIA KO,driver,face-on,1,7,Finish,12,0.11971627920866013,-0.5294505953788757,-0.0031932592391967773,0.9991506338119507
1034,LYDIA KO,driver,face-on,1,7,Finish,13,-0.2464170604944229,-0.5223903059959412,0.09113818407058716,0.2980189025402069
1034,LYDIA KO,driver,face-on,1,7,Finish,14,0.019826630130410194,-0.4825839400291443,0.049659013748168945,0.2524084448814392
1034,LYDIA KO,driver,face-on,1,7,Finish,15,-0.22460627555847168,-0.7011054754257202,0.3380125164985657,0.24229052662849426
1034,LYDIA KO,driver,face-on,1,7,Finish,16,-0.13289867341518402,-0.651118814945221,0.2237071990966797,0.04656469449400902
1034,LYDIA KO,driver,face-on,1,7,Finish,17,-0.23663011193275452,-0.7566375136375427,0.37988901138305664,0.2810949385166168
1034,LYDIA KO,driver,face-on,1,7,Finish,18,-0.11646483838558197,-0.719318151473999,0.21865268051624298,0.046637509018182755
1034,LYDIA KO,driver,face-on,1,7,Finish,19,-0.2205985188484192,-0.7624762654304504,0.371767520904541,0.2825082838535309
1034,LYDIA KO,driver,face-on,1,7,Finish,20,-0.12706106901168823,-0.7596770524978638,0.22648930549621582,0.044931523501873016
1034,LYDIA KO,driver,face-on,1,7,Finish,21,-0.20613215863704681,-0.6929711699485779,0.3418450951576233,0.24054133892059326
1034,LYDIA KO,driver,face-on,1,7,Finish,22,-0.15024051070213318,-0.6839050650596619,0.2264726161956787,0.04175293818116188
1034,LYDIA KO,driver,face-on,1,7,Finish,23,-0.014437311328947544,0.007917799055576324,0.05887141823768616,0.9999701976776123
1034,LYDIA KO,driver,face-on,1,7,Finish,24,0.015943456441164017,-0.01586856134235859,-0.059047818183898926,0.9999518394470215
1034,LYDIA KO,driver,face-on,1,7,Finish,25,0.05377909168601036,0.3625739514827728,0.04643809795379639,0.66707843542099
1034,LYDIA KO,driver,face-on,1,7,Finish,26,-0.12232089787721634,0.30097177624702454,-0.09061682224273682,0.9464260935783386
1034,LYDIA KO,driver,face-on,1,7,Finish,27,0.13581836223602295,0.7082273364067078,0.07372238487005234,0.8334737420082092
1034,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3769213557243347,0.6377614736557007,0.004063248634338379,0.9068725109100342
1034,LYDIA KO,driver,face-on,1,7,Finish,29,0.11669888347387314,0.7467984557151794,0.0846090316772461,0.79278165102005
1034,LYDIA KO,driver,face-on,1,7,Finish,30,-0.410163551568985,0.666692852973938,-0.018651187419891357,0.6751343607902527
1034,LYDIA KO,driver,face-on,1,7,Finish,31,0.14382809400558472,0.7961037158966064,0.11031556129455566,0.6675689220428467
1034,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3943762481212616,0.7229687571525574,-0.013875901699066162,0.7075690627098083
