record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.3680596351623535,-0.327869176864624,-0.5155518651008606,0.4330019950866699
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.38798874616622925,-0.28884968161582947,-0.3306848704814911,0.8823112845420837
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.38874131441116333,-0.290264368057251,-0.4476637840270996,0.32229191064834595
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.08397160470485687,0.0007228488102555275,0.006982654333114624,0.9999639987945557
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.08484597504138947,-0.0055328235030174255,-0.0042955875396728516,0.9999690055847168
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.1549149602651596,0.3820783793926239,-0.004913806915283203,0.7492793798446655
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.10769115388393402,0.25473564863204956,-0.18578457832336426,0.9199711680412292
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.2936745285987854,0.7296230792999268,0.11570236086845398,0.9176830649375916
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.20828810334205627,0.650909423828125,-0.03552281856536865,0.9315463304519653
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.28727424144744873,0.7701659202575684,0.13178682327270508,0.5689089298248291
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.22068360447883606,0.6819183826446533,-0.05482327938079834,0.6785663366317749
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.29569339752197266,0.800750732421875,0.06078541278839111,0.9345880150794983
208,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.24050965905189514,0.6858417987823486,-0.15227900445461273,0.9400227665901184
208,LYDIA KO,driver,face-on,0,3,Top,0,-0.0494394451379776,-0.48689910769462585,-0.4141066372394562,0.9978576302528381
208,LYDIA KO,driver,face-on,0,3,Top,1,-0.04344011843204498,-0.5039324164390564,-0.4156770706176758,0.9975589513778687
208,LYDIA KO,driver,face-on,0,3,Top,2,-0.043875664472579956,-0.5066787600517273,-0.40522873401641846,0.9962820410728455
208,LYDIA KO,driver,face-on,0,3,Top,3,-0.046235498040914536,-0.5048789978027344,-0.4028552770614624,0.9969243407249451
208,LYDIA KO,driver,face-on,0,3,Top,4,-0.052754342555999756,-0.5135623812675476,-0.4253445863723755,0.9985468983650208
208,LYDIA KO,driver,face-on,0,3,Top,5,-0.05031199753284454,-0.5110535025596619,-0.4340401887893677,0.9984788298606873
208,LYDIA KO,driver,face-on,0,3,Top,6,-0.04584694653749466,-0.49569958448410034,-0.4131197929382324,0.9990046620368958
208,LYDIA KO,driver,face-on,0,3,Top,7,0.02401396818459034,-0.5015906095504761,-0.3363831043243408,0.996444046497345
208,LYDIA KO,driver,face-on,0,3,Top,8,-0.09786294400691986,-0.4522949457168579,-0.3211490511894226,0.9980120658874512
208,LYDIA KO,driver,face-on,0,3,Top,9,-0.00895625725388527,-0.47735345363616943,-0.3605702519416809,0.9884271025657654
208,LYDIA KO,driver,face-on,0,3,Top,10,-0.04223448038101196,-0.4455285668373108,-0.38490504026412964,0.9928834438323975
208,LYDIA KO,driver,face-on,0,3,Top,11,0.09050670266151428,-0.4421200752258301,-0.14815524220466614,0.9952476620674133
208,LYDIA KO,driver,face-on,0,3,Top,12,-0.12921984493732452,-0.5190117359161377,-0.1237560510635376,0.9991853833198547
208,LYDIA KO,driver,face-on,0,3,Top,13,0.06306306272745132,-0.5427987575531006,-0.03195769339799881,0.024976471439003944
208,LYDIA KO,driver,face-on,0,3,Top,14,-0.20176777243614197,-0.6909521818161011,-0.03421592712402344,0.47019442915916443
208,LYDIA KO,driver,face-on,0,3,Top,15,-0.0038737934082746506,-0.5512566566467285,0.1843748688697815,0.007568343076854944
208,LYDIA KO,driver,face-on,0,3,Top,16,-0.15471139550209045,-0.774354100227356,0.16655588150024414,0.20483043789863586
208,LYDIA KO,driver,face-on,0,3,Top,17,-0.03561459109187126,-0.5798224806785583,0.21729743480682373,0.010730251669883728
208,LYDIA KO,driver,face-on,0,3,Top,18,-0.10031651705503464,-0.8147354125976562,0.1325560063123703,0.13627508282661438
208,LYDIA KO,driver,face-on,0,3,Top,19,-0.058641403913497925,-0.5710777044296265,0.19807177782058716,0.010851222090423107
208,LYDIA KO,driver,face-on,0,3,Top,20,-0.048876672983169556,-0.8360679745674133,0.15270286798477173,0.13191838562488556
208,LYDIA KO,driver,face-on,0,3,Top,21,-0.012813406065106392,-0.5309415459632874,0.1856813132762909,0.009865676052868366
208,LYDIA KO,driver,face-on,0,3,Top,22,-0.13771823048591614,-0.7912912368774414,0.16237378120422363,0.11386030912399292
208,LYDIA KO,driver,face-on,0,3,Top,23,0.10412967950105667,-0.012097811326384544,0.03874501585960388,0.9995959401130676
208,LYDIA KO,driver,face-on,0,3,Top,24,-0.10489778220653534,0.0029275822453200817,-0.03803527355194092,0.9997745156288147
208,LYDIA KO,driver,face-on,0,3,Top,25,0.16380953788757324,0.38722652196884155,-0.007287740707397461,0.709509015083313
208,LYDIA KO,driver,face-on,0,3,Top,26,-0.12596383690834045,0.3149867057800293,-0.05298006534576416,0.7990843057632446
208,LYDIA KO,driver,face-on,0,3,Top,27,0.2667357325553894,0.7566757202148438,0.12847645580768585,0.8673244118690491
208,LYDIA KO,driver,face-on,0,3,Top,28,-0.20657965540885925,0.6935335993766785,0.14993369579315186,0.8312128782272339
208,LYDIA KO,driver,face-on,0,3,Top,29,0.25321823358535767,0.794157087802887,0.13803040981292725,0.4269399642944336
208,LYDIA KO,driver,face-on,0,3,Top,30,-0.22215129435062408,0.7273603677749634,0.14024779200553894,0.3069898784160614
208,LYDIA KO,driver,face-on,0,3,Top,31,0.2148004174232483,0.8281930088996887,0.06427240371704102,0.8523387312889099
208,LYDIA KO,driver,face-on,0,3,Top,32,-0.23917505145072937,0.7507221698760986,0.05696314573287964,0.7339697480201721
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.15489399433135986,-0.46596506237983704,-0.5145114660263062,0.9986547231674194
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.136834979057312,-0.4876101613044739,-0.5283570289611816,0.9987533092498779
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.13689127564430237,-0.488132506608963,-0.5143680572509766,0.9981739521026611
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.14058665931224823,-0.4887831509113312,-0.5175082683563232,0.9990052580833435
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.15993407368659973,-0.49347829818725586,-0.5221322774887085,0.9985427856445312
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.1537666916847229,-0.4953767657279968,-0.540865957736969,0.998056948184967
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.15030747652053833,-0.48595327138900757,-0.5145854353904724,0.9986833930015564
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.03899678587913513,-0.5064465999603271,-0.48163461685180664,0.9988176226615906
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.13646171987056732,-0.4462851881980896,-0.3971607983112335,0.9909624457359314
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.1026979386806488,-0.4677208662033081,-0.47930747270584106,0.9979966282844543
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.12175923585891724,-0.432664692401886,-0.49139389395713806,0.9967144727706909
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.05592530965805054,-0.4087387025356293,-0.3791344463825226,0.9999088048934937
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.17845866084098816,-0.4748462438583374,-0.19240427017211914,0.9997605681419373
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.13974468410015106,-0.3403714895248413,-0.44297873973846436,0.9079254269599915
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.299040287733078,-0.370635986328125,-0.3480163812637329,0.6601475477218628
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.32589399814605713,-0.3701670169830322,-0.40808069705963135,0.748343288898468
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.3246452510356903,-0.4796008765697479,-0.5549366474151611,0.2141440361738205
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.3843804895877838,-0.37207964062690735,-0.40929436683654785,0.6806771755218506
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,-0.2895068824291229,-0.51034015417099,-0.6333032846450806,0.16284435987472534
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.38819003105163574,-0.40655022859573364,-0.4157150983810425,0.6725543737411499
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,-0.2612563967704773,-0.5812142491340637,-0.6284716129302979,0.1554998904466629
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.32638999819755554,-0.36328327655792236,-0.4047907888889313,0.43246784806251526
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,-0.3093239665031433,-0.5080658793449402,-0.5706162452697754,0.0989345908164978
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.08883118629455566,-0.006098030135035515,0.006525695323944092,0.9999340772628784
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.09029939770698547,0.0011620176956057549,-0.0037764310836791992,0.9999504089355469
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.16541782021522522,0.4225415289402008,0.03911423683166504,0.2105110138654709
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.12062424421310425,0.32869982719421387,-0.07102048397064209,0.624879002571106
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.24335092306137085,0.7364791631698608,0.23536348342895508,0.5502141714096069
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.28676939010620117,0.7193066477775574,0.08032834529876709,0.846802294254303
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.23252403736114502,0.773546576499939,0.25968098640441895,0.2059926688671112
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.3045200705528259,0.7520641088485718,0.05984574556350708,0.4718230366706848
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.25153520703315735,0.8311295509338379,0.20861363410949707,0.5694239735603333
208,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.34219276905059814,0.7677050828933716,-0.035483717918395996,0.8261464238166809
208,LYDIA KO,driver,face-on,0,5,Impact,0,-0.17188306152820587,-0.37178799510002136,-0.5745168924331665,0.9998706579208374
208,LYDIA KO,driver,face-on,0,5,Impact,1,-0.17638444900512695,-0.39970120787620544,-0.5865886211395264,0.9997660517692566
208,LYDIA KO,driver,face-on,0,5,Impact,2,-0.17396757006645203,-0.39745211601257324,-0.5718246698379517,0.9996635913848877
208,LYDIA KO,driver,face-on,0,5,Impact,3,-0.1763848066329956,-0.3971691429615021,-0.576740026473999,0.9997263550758362
208,LYDIA KO,driver,face-on,0,5,Impact,4,-0.19801798462867737,-0.3877391815185547,-0.5960906744003296,0.999845027923584
208,LYDIA KO,driver,face-on,0,5,Impact,5,-0.19325806200504303,-0.3876875936985016,-0.6119718551635742,0.9998692274093628
208,LYDIA KO,driver,face-on,0,5,Impact,6,-0.18740853667259216,-0.3781629204750061,-0.5871230363845825,0.9998877048492432
208,LYDIA KO,driver,face-on,0,5,Impact,7,-0.12664562463760376,-0.46441033482551575,-0.49125051498413086,0.9997426867485046
208,LYDIA KO,driver,face-on,0,5,Impact,8,-0.23547762632369995,-0.3442961573600769,-0.48412713408470154,0.9995908141136169
208,LYDIA KO,driver,face-on,0,5,Impact,9,-0.1324128955602646,-0.3987065851688385,-0.5160558223724365,0.9998433589935303
208,LYDIA KO,driver,face-on,0,5,Impact,10,-0.1528635323047638,-0.34736379981040955,-0.5495696663856506,0.9997739195823669
208,LYDIA KO,driver,face-on,0,5,Impact,11,0.009867191314697266,-0.4462891221046448,-0.26134032011032104,0.9999908208847046
208,LYDIA KO,driver,face-on,0,5,Impact,12,-0.231429785490036,-0.3792267441749573,-0.27734291553497314,0.9999669790267944
208,LYDIA KO,driver,face-on,0,5,Impact,13,0.08708851039409637,-0.26430028676986694,-0.2042529284954071,0.8740890622138977
208,LYDIA KO,driver,face-on,0,5,Impact,14,-0.10929252207279205,-0.12806807458400726,-0.3127479553222656,0.9883727431297302
208,LYDIA KO,driver,face-on,0,5,Impact,15,0.09813958406448364,-0.04272446036338806,-0.22958922386169434,0.9152460694313049
208,LYDIA KO,driver,face-on,0,5,Impact,16,-0.02610783837735653,-0.011818036437034607,-0.3697991371154785,0.9877113699913025
208,LYDIA KO,driver,face-on,0,5,Impact,17,0.09429653733968735,0.008022048510611057,-0.24239623546600342,0.9011816382408142
208,LYDIA KO,driver,face-on,0,5,Impact,18,0.02630750834941864,0.017482738941907883,-0.4307597875595093,0.9763581156730652
208,LYDIA KO,driver,face-on,0,5,Impact,19,0.05107181519269943,0.02129920944571495,-0.26575472950935364,0.9092035293579102
208,LYDIA KO,driver,face-on,0,5,Impact,20,0.05814564600586891,-0.03785479813814163,-0.43819892406463623,0.9783192276954651
208,LYDIA KO,driver,face-on,0,5,Impact,21,0.09058849513530731,-0.003421987406909466,-0.23890723288059235,0.8577449321746826
208,LYDIA KO,driver,face-on,0,5,Impact,22,-0.0046396818943321705,-0.01976592093706131,-0.38524389266967773,0.9524846076965332
208,LYDIA KO,driver,face-on,0,5,Impact,23,0.08243099600076675,-0.01642605848610401,0.03818082809448242,0.9999276399612427
208,LYDIA KO,driver,face-on,0,5,Impact,24,-0.08325065672397614,0.01133100874722004,-0.035425782203674316,0.9999364614486694
208,LYDIA KO,driver,face-on,0,5,Impact,25,0.1347995400428772,0.4394093453884125,0.020304322242736816,0.8922414779663086
208,LYDIA KO,driver,face-on,0,5,Impact,26,-0.10992936789989471,0.34552764892578125,-0.008965492248535156,0.9399880170822144
208,LYDIA KO,driver,face-on,0,5,Impact,27,0.2111956924200058,0.7797375321388245,0.1465073823928833,0.962169349193573
208,LYDIA KO,driver,face-on,0,5,Impact,28,-0.2910841703414917,0.7035040259361267,0.12906396389007568,0.9580209851264954
208,LYDIA KO,driver,face-on,0,5,Impact,29,0.19610950350761414,0.8184279799461365,0.16308927536010742,0.7423601150512695
208,LYDIA KO,driver,face-on,0,5,Impact,30,-0.3126905560493469,0.7349095940589905,0.11124074459075928,0.7043663859367371
208,LYDIA KO,driver,face-on,0,5,Impact,31,0.20467548072338104,0.8581693768501282,0.09543144702911377,0.9493898153305054
208,LYDIA KO,driver,face-on,0,5,Impact,32,-0.3406931161880493,0.7456387281417847,0.03675076365470886,0.9404131174087524
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.22485485672950745,-0.36520466208457947,-0.5916516780853271,0.9999887943267822
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.23456412553787231,-0.3930608332157135,-0.6040635108947754,0.9999858140945435
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.23303374648094177,-0.3918583393096924,-0.5888341069221497,0.999976396560669
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.23501023650169373,-0.39101263880729675,-0.5936453342437744,0.9999828338623047
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.2542183995246887,-0.3811415135860443,-0.6085419654846191,0.999991774559021
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.2505890130996704,-0.38060182332992554,-0.6233874559402466,0.9999923706054688
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.24425724148750305,-0.37139445543289185,-0.5986509323120117,0.9999933242797852
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,-0.17925862967967987,-0.4596346318721771,-0.49880504608154297,0.9999823570251465
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.28075310587882996,-0.32896286249160767,-0.4825757145881653,0.9999754428863525
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.18048647046089172,-0.39395076036453247,-0.5303515195846558,0.9999815225601196
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.19987748563289642,-0.3393910229206085,-0.5601205825805664,0.9999693632125854
