record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
313,INBEE PARK,driver,down-the-line,1,0,Address,31,0.15973994135856628,0.7572081685066223,0.306066632270813,0.9236989617347717
313,INBEE PARK,driver,down-the-line,1,0,Address,32,0.06695711612701416,0.7769882082939148,-0.09160222113132477,0.9887821078300476
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,0,0.2836460769176483,-0.5185725092887878,-0.20388445258140564,0.9995237588882446
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,1,0.2871565520763397,-0.5496050715446472,-0.19566893577575684,0.9989094734191895
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,2,0.29014137387275696,-0.548292338848114,-0.18574631214141846,0.998974084854126
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,3,0.2888141870498657,-0.5490401387214661,-0.18934273719787598,0.9992212057113647
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,4,0.2808118164539337,-0.5543779134750366,-0.2327495813369751,0.9993459582328796
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,5,0.28437989950180054,-0.5523573160171509,-0.24701884388923645,0.9995524287223816
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,6,0.2855457365512848,-0.5407002568244934,-0.22446280717849731,0.999562680721283
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,7,0.24512425065040588,-0.5770377516746521,-0.11124396324157715,0.9993659853935242
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,8,0.1695084124803543,-0.5388962626457214,-0.21699847280979156,0.9988870024681091
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,9,0.2791008949279785,-0.5216720104217529,-0.1586151421070099,0.9993236064910889
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,10,0.2520388960838318,-0.4874778985977173,-0.22005802392959595,0.9993898868560791
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,11,0.25234392285346985,-0.4182089567184448,0.03162705898284912,0.9999712705612183
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,12,0.09090134501457214,-0.5200434923171997,-0.15411889553070068,0.9999690055847168
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,13,0.29050934314727783,-0.22794660925865173,0.004042159765958786,0.6862099170684814
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,14,0.10558351129293442,-0.24378828704357147,-0.2681283950805664,0.9804957509040833
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,15,0.2972722053527832,-0.08165538311004639,-0.08451789617538452,0.6003949046134949
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,16,0.1926230639219284,-0.10465434193611145,-0.3173258304595947,0.9390524625778198
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,17,0.2873299717903137,-0.04373595118522644,-0.09684193134307861,0.6261745095252991
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,18,0.2310042679309845,-0.05784376710653305,-0.37974977493286133,0.9224137663841248
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,19,0.2717902362346649,-0.06497813761234283,-0.11684799194335938,0.6475696563720703
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,20,0.2925431430339813,-0.09292321652173996,-0.3773890733718872,0.9213021397590637
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,21,0.2895945906639099,-0.06203079968690872,-0.0970110297203064,0.5997623801231384
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,22,0.21895959973335266,-0.1062709391117096,-0.3257899284362793,0.8412845134735107
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,23,0.06260828673839569,0.01253749243915081,0.10011738538742065,0.9999884366989136
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,24,-0.058067165315151215,-0.01661727949976921,-0.0995398759841919,0.9999864101409912
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,25,0.07584583759307861,0.4156038463115692,0.06573450565338135,0.5873755216598511
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,26,0.025654040277004242,0.33715248107910156,-0.13102859258651733,0.9676687121391296
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,27,0.05356895923614502,0.7612513899803162,0.12475450336933136,0.773371160030365
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,28,-0.0785028338432312,0.7276421189308167,-0.08819961547851562,0.9663761854171753
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,29,0.0385824590921402,0.7936442494392395,0.13506126403808594,0.7087063789367676
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,30,-0.07697917520999908,0.7657410502433777,-0.1252915859222412,0.7974717020988464
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,31,0.15376272797584534,0.7997328042984009,0.10456395149230957,0.8550350069999695
313,INBEE PARK,driver,down-the-line,1,1,Toe-up,32,0.01792973279953003,0.7845279574394226,-0.2060081511735916,0.9481146335601807
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,0,0.26579582691192627,-0.5528482794761658,-0.13289117813110352,0.9993271827697754
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,1,0.27547121047973633,-0.5775192975997925,-0.12228405475616455,0.9985822439193726
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,2,0.2786083519458771,-0.5783438682556152,-0.11295127868652344,0.9983282685279846
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,3,0.2769935429096222,-0.578572154045105,-0.11573958396911621,0.9987039566040039
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,4,0.26480332016944885,-0.5870634913444519,-0.15841543674468994,0.9992976188659668
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,5,0.26893380284309387,-0.5859516263008118,-0.17324279248714447,0.9995040893554688
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,6,0.2697891891002655,-0.5751559138298035,-0.15174460411071777,0.9995984435081482
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,7,0.24036765098571777,-0.5983554124832153,-0.03241252899169922,0.9990083575248718
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,8,0.15263678133487701,-0.5730684399604797,-0.12667608261108398,0.9990164041519165
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,9,0.25914710760116577,-0.5533937215805054,-0.08544230461120605,0.9988983869552612
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,10,0.23139113187789917,-0.522602915763855,-0.1447703242301941,0.9992374181747437
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,11,0.23597881197929382,-0.4443475604057312,0.07584917545318604,0.9998764991760254
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,12,0.03608132153749466,-0.5702027082443237,-0.05297517776489258,0.9999635219573975
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,13,0.22525392472743988,-0.3479771018028259,-0.029110953211784363,0.3262823522090912
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,14,-0.034714408218860626,-0.3628152310848236,-0.23481428623199463,0.9646656513214111
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,15,0.15880870819091797,-0.3489261865615845,-0.16363096237182617,0.267813503742218
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,16,0.0004576146602630615,-0.34714993834495544,-0.3749854564666748,0.950184166431427
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,17,0.12805980443954468,-0.34973084926605225,-0.18633818626403809,0.28830718994140625
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,18,0.033323463052511215,-0.3445913791656494,-0.4412398338317871,0.9428216814994812
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,19,0.11797056347131729,-0.38648951053619385,-0.19074708223342896,0.28480324149131775
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,20,0.07963591068983078,-0.3939480483531952,-0.44059836864471436,0.9384782910346985
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,21,0.15011665225028992,-0.3436400890350342,-0.17012423276901245,0.21320274472236633
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,22,0.017175406217575073,-0.36339616775512695,-0.3841378688812256,0.8563467264175415
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,23,0.07087299227714539,0.015872308984398842,0.09027013182640076,0.9999874830245972
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,24,-0.06704551726579666,-0.02022438682615757,-0.08894205093383789,0.9999912977218628
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,25,0.08733679354190826,0.42617398500442505,0.052249789237976074,0.5179913640022278
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,26,0.0024624690413475037,0.3454582989215851,-0.14907777309417725,0.971993625164032
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,27,0.035018861293792725,0.7907517552375793,0.1386217176914215,0.6652886867523193
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,28,-0.10852956771850586,0.7364698648452759,-0.11636245250701904,0.9713123440742493
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,29,0.01735934615135193,0.8251017928123474,0.1519078016281128,0.5266956090927124
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,30,-0.107417032122612,0.7708268165588379,-0.15659892559051514,0.7444413900375366
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,31,0.1340772807598114,0.8258664608001709,0.1145939826965332,0.8008736968040466
313,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,32,-0.007325455546379089,0.7733979821205139,-0.2621653378009796,0.9568172097206116
313,INBEE PARK,driver,down-the-line,1,3,Top,0,0.19675906002521515,-0.6363092660903931,-0.10192155838012695,0.9998200535774231
313,INBEE PARK,driver,down-the-line,1,3,Top,1,0.22566495835781097,-0.6427140831947327,-0.10617959499359131,0.9995974898338318
313,INBEE PARK,driver,down-the-line,1,3,Top,2,0.22714681923389435,-0.6446020603179932,-0.09649312496185303,0.9996458292007446
313,INBEE PARK,driver,down-the-line,1,3,Top,3,0.22550958395004272,-0.644321858882904,-0.09640073776245117,0.9997605681419373
313,INBEE PARK,driver,down-the-line,1,3,Top,4,0.2192232310771942,-0.6572229862213135,-0.10722696781158447,0.9996887445449829
313,INBEE PARK,driver,down-the-line,1,3,Top,5,0.22114500403404236,-0.6568945050239563,-0.12115386128425598,0.9997523427009583
313,INBEE PARK,driver,down-the-line,1,3,Top,6,0.22246013581752777,-0.6457687616348267,-0.10083645582199097,0.9998069405555725
313,INBEE PARK,driver,down-the-line,1,3,Top,7,0.28614917397499084,-0.5778806209564209,-0.07893013954162598,0.9998546838760376
313,INBEE PARK,driver,down-the-line,1,3,Top,8,0.201416015625,-0.5760165452957153,-0.019626261666417122,0.9993017911911011
313,INBEE PARK,driver,down-the-line,1,3,Top,9,0.22524292767047882,-0.5994081497192383,-0.08187871426343918,0.9997444748878479
313,INBEE PARK,driver,down-the-line,1,3,Top,10,0.19609282910823822,-0.5775094032287598,-0.09513205289840698,0.9997642636299133
313,INBEE PARK,driver,down-the-line,1,3,Top,11,0.27924785017967224,-0.4019061028957367,-0.061263859272003174,0.9999730587005615
313,INBEE PARK,driver,down-the-line,1,3,Top,12,0.07465434819459915,-0.5399603843688965,0.1279972791671753,0.999909520149231
313,INBEE PARK,driver,down-the-line,1,3,Top,13,0.12780675292015076,-0.4463939070701599,-0.14943313598632812,0.9906041026115417
313,INBEE PARK,driver,down-the-line,1,3,Top,14,-0.12228728830814362,-0.47123265266418457,-0.002518773078918457,0.7112162113189697
313,INBEE PARK,driver,down-the-line,1,3,Top,15,-0.02221500873565674,-0.5978343486785889,-0.10665673017501831,0.9894348978996277
313,INBEE PARK,driver,down-the-line,1,3,Top,16,-0.11630520224571228,-0.6180102825164795,-0.1816619634628296,0.9112526178359985
313,INBEE PARK,driver,down-the-line,1,3,Top,17,-0.06693790853023529,-0.6356276273727417,-0.10718584060668945,0.9824693202972412
313,INBEE PARK,driver,down-the-line,1,3,Top,18,-0.06814093887805939,-0.6553807854652405,-0.2449198067188263,0.9307131767272949
313,INBEE PARK,driver,down-the-line,1,3,Top,19,-0.0648936778306961,-0.6600756049156189,-0.08782100677490234,0.9798709750175476
313,INBEE PARK,driver,down-the-line,1,3,Top,20,-0.0225207656621933,-0.6991705894470215,-0.24094486236572266,0.9293459057807922
313,INBEE PARK,driver,down-the-line,1,3,Top,21,-0.02809913456439972,-0.5952332615852356,-0.09519083797931671,0.9592244625091553
313,INBEE PARK,driver,down-the-line,1,3,Top,22,-0.09524041414260864,-0.6403142213821411,-0.19118356704711914,0.9148312211036682
313,INBEE PARK,driver,down-the-line,1,3,Top,23,0.08973279595375061,0.015620882622897625,0.035658448934555054,0.999990701675415
313,INBEE PARK,driver,down-the-line,1,3,Top,24,-0.08596482127904892,-0.019840706139802933,-0.0355372428894043,0.9999884366989136
313,INBEE PARK,driver,down-the-line,1,3,Top,25,0.08020181953907013,0.4196529984474182,-0.008257269859313965,0.7826712727546692
313,INBEE PARK,driver,down-the-line,1,3,Top,26,0.00307406485080719,0.3141086995601654,-0.12765055894851685,0.9239441156387329
313,INBEE PARK,driver,down-the-line,1,3,Top,27,0.026874035596847534,0.7457129955291748,0.17472589015960693,0.8197321891784668
313,INBEE PARK,driver,down-the-line,1,3,Top,28,-0.08837586641311646,0.7031954526901245,0.010107874870300293,0.9290339350700378
313,INBEE PARK,driver,down-the-line,1,3,Top,29,0.006068557500839233,0.7706202268600464,0.19738543033599854,0.6708905100822449
313,INBEE PARK,driver,down-the-line,1,3,Top,30,-0.0895252376794815,0.7344058752059937,-0.019451379776000977,0.6885949373245239
313,INBEE PARK,driver,down-the-line,1,3,Top,31,0.0978652834892273,0.7715572118759155,0.1542121171951294,0.8819342255592346
313,INBEE PARK,driver,down-the-line,1,3,Top,32,-0.027984514832496643,0.7329649925231934,-0.1205187737941742,0.9355655312538147
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,0,0.2850783169269562,-0.5209556818008423,-0.12575535476207733,0.999554455280304
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,1,0.28668662905693054,-0.5496144890785217,-0.12009835243225098,0.9992600083351135
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,2,0.29017558693885803,-0.5491766333580017,-0.11066365242004395,0.9992658495903015
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,3,0.2884698808193207,-0.5497539043426514,-0.11314404010772705,0.9994326233863831
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,4,0.27919095754623413,-0.5541948080062866,-0.15354430675506592,0.9995278120040894
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,5,0.2832599878311157,-0.552094578742981,-0.16842342913150787,0.9996523857116699
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,6,0.2827179431915283,-0.5422309637069702,-0.14587724208831787,0.9996706247329712
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,7,0.26049554347991943,-0.572204053401947,-0.04384803771972656,0.9996435642242432
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,8,0.17585931718349457,-0.5328568816184998,-0.1257304698228836,0.9991037249565125
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,9,0.28735998272895813,-0.5198054909706116,-0.08433222770690918,0.9990611672401428
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,10,0.2566397786140442,-0.4858461320400238,-0.13962286710739136,0.9991306662559509
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,11,0.2535901665687561,-0.43151041865348816,0.06903690099716187,0.9999359846115112
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,12,0.11688889563083649,-0.5228311419487,-0.06423676013946533,0.999936580657959
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,13,0.17984884977340698,-0.3502812683582306,-0.01997765526175499,0.7110029458999634
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,14,0.03666546195745468,-0.3060692548751831,-0.2678335905075073,0.9848448634147644
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,15,0.08703546226024628,-0.3833448588848114,-0.0870215892791748,0.5877167582511902
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,16,0.16736775636672974,-0.32407689094543457,-0.3724321126937866,0.9168581962585449
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,17,0.04890386760234833,-0.39823853969573975,-0.09419727325439453,0.5368297696113586
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,18,0.2274095118045807,-0.32565224170684814,-0.4312633275985718,0.8745408654212952
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,19,0.055439792573451996,-0.4273269474506378,-0.09401047229766846,0.521969199180603
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,20,0.2727985978126526,-0.37670764327049255,-0.41663044691085815,0.8556327223777771
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,21,0.08170181512832642,-0.37734857201576233,-0.08887147903442383,0.433867871761322
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,22,0.18816415965557098,-0.3435293734073639,-0.3747231960296631,0.7418457269668579
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,23,0.053103432059288025,0.01428581029176712,0.09700854122638702,0.9999891519546509
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,24,-0.049268368631601334,-0.018113695085048676,-0.0957869291305542,0.999990701675415
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,25,0.12136274576187134,0.38767528533935547,0.020560383796691895,0.7933686971664429
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,26,0.07234488427639008,0.32551369071006775,-0.17975324392318726,0.9950258135795593
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,27,0.03251716494560242,0.7317413687705994,0.08205857127904892,0.8339688181877136
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,28,-0.08646443486213684,0.7030392289161682,-0.1923685073852539,0.993765115737915
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,29,0.009861379861831665,0.7620382905006409,0.09423434734344482,0.769210159778595
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,30,-0.09197938442230225,0.7391170859336853,-0.23370671272277832,0.9492908716201782
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,31,0.11650410294532776,0.7787462472915649,0.07757854461669922,0.8976014256477356
313,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,32,0.008805185556411743,0.7555766701698303,-0.3084085285663605,0.9902191758155823
313,INBEE PARK,driver,down-the-line,1,5,Impact,0,0.3095393776893616,-0.46399325132369995,0.06284990161657333,0.9991582632064819
313,INBEE PARK,driver,down-the-line,1,5,Impact,1,0.3061773180961609,-0.4934071898460388,0.04976928234100342,0.9982933402061462
313,INBEE PARK,driver,down-the-line,1,5,Impact,2,0.3089706003665924,-0.49153366684913635,0.05820024013519287,0.9980112314224243
313,INBEE PARK,driver,down-the-line,1,5,Impact,3,0.3099935054779053,-0.49337831139564514,0.05448317527770996,0.9984079003334045
313,INBEE PARK,driver,down-the-line,1,5,Impact,4,0.3330327272415161,-0.4960871934890747,0.011870503425598145,0.9990377426147461
313,INBEE PARK,driver,down-the-line,1,5,Impact,5,0.33679521083831787,-0.4937029182910919,-0.002103745937347412,0.9992855191230774
313,INBEE PARK,driver,down-the-line,1,5,Impact,6,0.3384007215499878,-0.48282390832901,0.0196494460105896,0.9994811415672302
313,INBEE PARK,driver,down-the-line,1,5,Impact,7,0.20823556184768677,-0.5379195809364319,0.037213802337646484,0.9987565279006958
313,INBEE PARK,driver,down-the-line,1,5,Impact,8,0.2686118185520172,-0.4665500521659851,-0.06925884634256363,0.9989585876464844
313,INBEE PARK,driver,down-the-line,1,5,Impact,9,0.27674293518066406,-0.47634080052375793,0.07539740204811096,0.9961172342300415
313,INBEE PARK,driver,down-the-line,1,5,Impact,10,0.2869555354118347,-0.4319515824317932,0.01653188467025757,0.9977505803108215
313,INBEE PARK,driver,down-the-line,1,5,Impact,11,0.03980360925197601,-0.43704214692115784,0.13625162839889526,0.9999228715896606
313,INBEE PARK,driver,down-the-line,1,5,Impact,12,0.2871694564819336,-0.4305664896965027,-0.04690659046173096,0.9999827146530151
313,INBEE PARK,driver,down-the-line,1,5,Impact,13,0.015732061117887497,-0.21161457896232605,0.17321428656578064,0.07229364663362503
313,INBEE PARK,driver,down-the-line,1,5,Impact,14,0.3091219663619995,-0.12633682787418365,-0.09246134757995605,0.9781094789505005
313,INBEE PARK,driver,down-the-line,1,5,Impact,15,0.08584439754486084,-0.0007689148187637329,0.26094722747802734,0.013791206292808056
313,INBEE PARK,driver,down-the-line,1,5,Impact,16,0.3474867641925812,0.0006028488278388977,-0.00911092758178711,0.8462501764297485
313,INBEE PARK,driver,down-the-line,1,5,Impact,17,0.08061932027339935,0.028002621605992317,0.2982903718948364,0.01593736745417118
313,INBEE PARK,driver,down-the-line,1,5,Impact,18,0.3953310549259186,0.019989341497421265,-0.03189012408256531,0.7278211116790771
313,INBEE PARK,driver,down-the-line,1,5,Impact,19,0.09956256300210953,0.03792845085263252,0.2940881848335266,0.014702769927680492
313,INBEE PARK,driver,down-the-line,1,5,Impact,20,0.4111074209213257,-0.009554050862789154,-0.018410801887512207,0.6891096830368042
313,INBEE PARK,driver,down-the-line,1,5,Impact,21,0.09858907014131546,0.030325284227728844,0.26448702812194824,0.015390338376164436
313,INBEE PARK,driver,down-the-line,1,5,Impact,22,0.35409843921661377,-0.010275647044181824,-0.00534367561340332,0.5315135717391968
313,INBEE PARK,driver,down-the-line,1,5,Impact,23,-0.07246428728103638,-0.014753310941159725,0.10481959581375122,0.9999898672103882
313,INBEE PARK,driver,down-the-line,1,5,Impact,24,0.07669132202863693,0.011213085614144802,-0.1055300235748291,0.9999947547912598
313,INBEE PARK,driver,down-the-line,1,5,Impact,25,0.027140721678733826,0.3779667913913727,0.2038213014602661,0.7613559365272522
313,INBEE PARK,driver,down-the-line,1,5,Impact,26,0.16965261101722717,0.3258591294288635,-0.04079324007034302,0.9938837885856628
313,INBEE PARK,driver,down-the-line,1,5,Impact,27,0.04445107281208038,0.7223634123802185,0.25723645091056824,0.8790902495384216
313,INBEE PARK,driver,down-the-line,1,5,Impact,28,-0.024173244833946228,0.6911419034004211,-0.014585256576538086,0.9916906356811523
313,INBEE PARK,driver,down-the-line,1,5,Impact,29,0.029546648263931274,0.7572253942489624,0.27311432361602783,0.9223889112472534
313,INBEE PARK,driver,down-the-line,1,5,Impact,30,-0.03688398003578186,0.7245306968688965,-0.04759871959686279,0.9673306345939636
313,INBEE PARK,driver,down-the-line,1,5,Impact,31,0.11608405411243439,0.7512848973274231,0.32318055629730225,0.7592029571533203
313,INBEE PARK,driver,down-the-line,1,5,Impact,32,0.0739876925945282,0.7576076984405518,-0.04138393700122833,0.9478022456169128
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,0,0.3038153648376465,-0.47616761922836304,0.033146701753139496,0.9984683394432068
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,1,0.30131492018699646,-0.5009390711784363,0.01364743709564209,0.9969308972358704
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,2,0.303378701210022,-0.4998655319213867,0.021042943000793457,0.996852695941925
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,3,0.3041963279247284,-0.5020216703414917,0.01945197582244873,0.9972112774848938
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,4,0.3336606025695801,-0.49717018008232117,-0.02190566062927246,0.9985113739967346
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,5,0.3378668427467346,-0.4951452910900116,-0.037048958241939545,0.9989686012268066
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,6,0.3399043083190918,-0.4824962913990021,-0.01364201307296753,0.9992345571517944
