record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
861,LYDIA KO,driver,face-on,1,0,Address,17,0.0681968405842781,0.07647348940372467,-0.18583571910858154,0.30532652139663696
861,LYDIA KO,driver,face-on,1,0,Address,18,-0.025064293295145035,0.1092517301440239,-0.3984345495700836,0.9808922410011292
861,LYDIA KO,driver,face-on,1,0,Address,19,0.03945395350456238,0.06819595396518707,-0.21424663066864014,0.32387393712997437
861,LYDIA KO,driver,face-on,1,0,Address,20,0.015238793566823006,0.06515966355800629,-0.41327911615371704,0.9827179312705994
861,LYDIA KO,driver,face-on,1,0,Address,21,0.08270851522684097,0.0595887117087841,-0.19335882365703583,0.25164666771888733
861,LYDIA KO,driver,face-on,1,0,Address,22,-0.040881138294935226,0.06347957253456116,-0.3575930595397949,0.9637047052383423
861,LYDIA KO,driver,face-on,1,0,Address,23,0.09949634969234467,-0.002124774269759655,0.036724597215652466,0.9999707937240601
861,LYDIA KO,driver,face-on,1,0,Address,24,-0.10000618547201157,-0.0019326023757457733,-0.03433585166931152,0.9999889135360718
861,LYDIA KO,driver,face-on,1,0,Address,25,0.18844284117221832,0.41812312602996826,0.020908236503601074,0.9370349049568176
861,LYDIA KO,driver,face-on,1,0,Address,26,-0.12039300799369812,0.3481866121292114,0.011463761329650879,0.9390701055526733
861,LYDIA KO,driver,face-on,1,0,Address,27,0.2685277462005615,0.7309050559997559,0.1601654291152954,0.9823402166366577
861,LYDIA KO,driver,face-on,1,0,Address,28,-0.22909310460090637,0.7380857467651367,0.16784143447875977,0.9809585213661194
861,LYDIA KO,driver,face-on,1,0,Address,29,0.2560921013355255,0.7643516063690186,0.17548787593841553,0.7838574647903442
861,LYDIA KO,driver,face-on,1,0,Address,30,-0.24124769866466522,0.7719461917877197,0.1474951207637787,0.7257980108261108
861,LYDIA KO,driver,face-on,1,0,Address,31,0.25852951407432556,0.7773276567459106,0.08339524269104004,0.9811620712280273
861,LYDIA KO,driver,face-on,1,0,Address,32,-0.2744636833667755,0.7576053142547607,0.022964566946029663,0.9737167954444885
861,LYDIA KO,driver,face-on,1,1,Toe-up,0,-0.05518195033073425,-0.4991340935230255,-0.5334967374801636,0.9999394416809082
861,LYDIA KO,driver,face-on,1,1,Toe-up,1,-0.03898025304079056,-0.5178291201591492,-0.5432260036468506,0.9999203681945801
861,LYDIA KO,driver,face-on,1,1,Toe-up,2,-0.035879652947187424,-0.5170432925224304,-0.5296664237976074,0.9998975992202759
861,LYDIA KO,driver,face-on,1,1,Toe-up,3,-0.03887973353266716,-0.5168524384498596,-0.5298899412155151,0.9999216794967651
861,LYDIA KO,driver,face-on,1,1,Toe-up,4,-0.05238240212202072,-0.5263093113899231,-0.5498720407485962,0.9999444484710693
861,LYDIA KO,driver,face-on,1,1,Toe-up,5,-0.04996234551072121,-0.5256970524787903,-0.5642669200897217,0.9999426603317261
861,LYDIA KO,driver,face-on,1,1,Toe-up,6,-0.04385272040963173,-0.5146681070327759,-0.5399739146232605,0.9999642372131348
861,LYDIA KO,driver,face-on,1,1,Toe-up,7,0.034092266112565994,-0.5095799565315247,-0.4681541919708252,0.9998800754547119
861,LYDIA KO,driver,face-on,1,1,Toe-up,8,-0.07298681139945984,-0.4746241569519043,-0.4354456663131714,0.999788224697113
861,LYDIA KO,driver,face-on,1,1,Toe-up,9,-0.015582697466015816,-0.488962858915329,-0.4828149676322937,0.9999127388000488
861,LYDIA KO,driver,face-on,1,1,Toe-up,10,-0.03615139424800873,-0.4602127969264984,-0.5082787275314331,0.9999245405197144
861,LYDIA KO,driver,face-on,1,1,Toe-up,11,0.09128031134605408,-0.3805798590183258,-0.32281574606895447,0.9999699592590332
861,LYDIA KO,driver,face-on,1,1,Toe-up,12,-0.1369876265525818,-0.4806644320487976,-0.14156055450439453,0.999984860420227
861,LYDIA KO,driver,face-on,1,1,Toe-up,13,-0.050885140895843506,-0.22967968881130219,-0.3078053891658783,0.9392337203025818
861,LYDIA KO,driver,face-on,1,1,Toe-up,14,-0.22656294703483582,-0.25099632143974304,-0.038045644760131836,0.8291821479797363
861,LYDIA KO,driver,face-on,1,1,Toe-up,15,-0.2429419606924057,-0.1153813824057579,-0.25636959075927734,0.9262654185295105
861,LYDIA KO,driver,face-on,1,1,Toe-up,16,-0.38751015067100525,-0.09975748509168625,-0.03890359401702881,0.931256115436554
861,LYDIA KO,driver,face-on,1,1,Toe-up,17,-0.2989993095397949,-0.09105602651834488,-0.2599372863769531,0.8928558230400085
861,LYDIA KO,driver,face-on,1,1,Toe-up,18,-0.38669347763061523,-0.07731598615646362,-0.0783294141292572,0.9134257435798645
861,LYDIA KO,driver,face-on,1,1,Toe-up,19,-0.33488133549690247,-0.11662349849939346,-0.27833014726638794,0.8994943499565125
861,LYDIA KO,driver,face-on,1,1,Toe-up,20,-0.38067862391471863,-0.10540063679218292,-0.11071354150772095,0.9262220859527588
861,LYDIA KO,driver,face-on,1,1,Toe-up,21,-0.26176217198371887,-0.10012894123792648,-0.25643637776374817,0.796405017375946
861,LYDIA KO,driver,face-on,1,1,Toe-up,22,-0.3881787657737732,-0.101702481508255,-0.0683586597442627,0.8913900852203369
861,LYDIA KO,driver,face-on,1,1,Toe-up,23,0.09468808025121689,0.004069504793733358,0.006748706102371216,0.9999750852584839
861,LYDIA KO,driver,face-on,1,1,Toe-up,24,-0.094508595764637,-0.00929025188088417,-0.006302237510681152,0.999984860420227
861,LYDIA KO,driver,face-on,1,1,Toe-up,25,0.1956523358821869,0.3927757143974304,-0.004838466644287109,0.9577829837799072
861,LYDIA KO,driver,face-on,1,1,Toe-up,26,-0.1257552206516266,0.31796860694885254,0.009991288185119629,0.9709734916687012
861,LYDIA KO,driver,face-on,1,1,Toe-up,27,0.3333245515823364,0.7337539196014404,0.12060976028442383,0.9875603318214417
861,LYDIA KO,driver,face-on,1,1,Toe-up,28,-0.18450333178043365,0.7204647660255432,0.1401963233947754,0.9886651039123535
861,LYDIA KO,driver,face-on,1,1,Toe-up,29,0.3275717794895172,0.7715813517570496,0.13188767433166504,0.8118748664855957
861,LYDIA KO,driver,face-on,1,1,Toe-up,30,-0.19658970832824707,0.7527739405632019,0.11845988035202026,0.8477554321289062
861,LYDIA KO,driver,face-on,1,1,Toe-up,31,0.31485220789909363,0.7891289591789246,0.04722464084625244,0.9895656108856201
861,LYDIA KO,driver,face-on,1,1,Toe-up,32,-0.22871564328670502,0.7483433485031128,0.014304399490356445,0.9864183068275452
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,0,-0.13082630932331085,-0.549206018447876,-0.41521403193473816,0.9995558857917786
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,1,-0.09953893721103668,-0.5677023530006409,-0.4356575012207031,0.9996728897094727
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,2,-0.09858286380767822,-0.567794144153595,-0.4229283332824707,0.9996615648269653
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,3,-0.10150851309299469,-0.5688437223434448,-0.4231095314025879,0.9997723698616028
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,4,-0.108692467212677,-0.5797693133354187,-0.42497503757476807,0.9995661377906799
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,5,-0.10541187226772308,-0.5802382230758667,-0.44161146879196167,0.9994919300079346
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,6,-0.10038208961486816,-0.5702974200248718,-0.41667354106903076,0.9995785355567932
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,7,0.014684133231639862,-0.551742672920227,-0.42272210121154785,0.9997792840003967
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,8,-0.051887620240449905,-0.5274010300636292,-0.3128173351287842,0.9976723790168762
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,9,-0.07676634192466736,-0.5333768725395203,-0.3913290798664093,0.9995262622833252
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,10,-0.08913034200668335,-0.5075877904891968,-0.39475223422050476,0.9991769194602966
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,11,0.06226194277405739,-0.42092540860176086,-0.36037880182266235,0.9999498128890991
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,12,-0.09952908009290695,-0.5125657320022583,-0.05753278732299805,0.999588668346405
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,13,-0.1372104287147522,-0.37493228912353516,-0.44034048914909363,0.9852272272109985
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,14,-0.18967090547084808,-0.3330720365047455,-0.05289864540100098,0.1161668598651886
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,15,-0.3561331629753113,-0.3865860104560852,-0.4304901957511902,0.9787123203277588
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,16,-0.36169886589050293,-0.32947981357574463,-0.17178523540496826,0.14728470146656036
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,17,-0.41012105345726013,-0.38521724939346313,-0.44878649711608887,0.9747906923294067
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,18,-0.3646256625652313,-0.33809545636177063,-0.22384682297706604,0.22959698736667633
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,19,-0.4282979667186737,-0.42063072323799133,-0.456890732049942,0.9759741425514221
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,20,-0.3673245906829834,-0.390961229801178,-0.2507733106613159,0.2598375380039215
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,21,-0.36462464928627014,-0.38081496953964233,-0.42932456731796265,0.9232072234153748
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,22,-0.3667856752872467,-0.34831976890563965,-0.19841742515563965,0.21172499656677246
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,23,0.0837303027510643,0.00115206278860569,-0.01744931936264038,0.9999256134033203
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,24,-0.08307639509439468,-0.006709844805300236,0.018551230430603027,0.9998830556869507
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,25,0.21019625663757324,0.40698328614234924,-0.02293574810028076,0.8594114184379578
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,26,-0.10082520544528961,0.3175484240055084,0.005746364593505859,0.8960304856300354
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,27,0.37707698345184326,0.753017783164978,0.10062909126281738,0.9785445928573608
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,28,-0.16868937015533447,0.7460654973983765,0.1310720443725586,0.9749002456665039
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,29,0.3746526837348938,0.7925963401794434,0.1140674352645874,0.8296657800674438
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,30,-0.17826353013515472,0.7809938192367554,0.10503092408180237,0.8787275552749634
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,31,0.3647764027118683,0.8218598365783691,0.023721933364868164,0.98109370470047
861,LYDIA KO,driver,face-on,1,2,Mid-backswing,32,-0.21471914649009705,0.7933101654052734,0.006118595600128174,0.9780866503715515
861,LYDIA KO,driver,face-on,1,3,Top,0,-0.09149591624736786,-0.5369533896446228,-0.4008401036262512,0.9996991157531738
861,LYDIA KO,driver,face-on,1,3,Top,1,-0.07290568947792053,-0.5527191162109375,-0.4124150276184082,0.9996331930160522
861,LYDIA KO,driver,face-on,1,3,Top,2,-0.07201111316680908,-0.5543867945671082,-0.4031093120574951,0.9995740056037903
861,LYDIA KO,driver,face-on,1,3,Top,3,-0.07640419900417328,-0.5545253157615662,-0.40129756927490234,0.9996316432952881
861,LYDIA KO,driver,face-on,1,3,Top,4,-0.08371388912200928,-0.5659509897232056,-0.4139821529388428,0.9997157454490662
861,LYDIA KO,driver,face-on,1,3,Top,5,-0.08080869168043137,-0.5630902647972107,-0.4267181158065796,0.9997270703315735
861,LYDIA KO,driver,face-on,1,3,Top,6,-0.07543765753507614,-0.5508909225463867,-0.40405064821243286,0.9997643828392029
861,LYDIA KO,driver,face-on,1,3,Top,7,0.024912014603614807,-0.5542347431182861,-0.37340641021728516,0.9997840523719788
861,LYDIA KO,driver,face-on,1,3,Top,8,-0.07065252214670181,-0.5116441249847412,-0.29501163959503174,0.9996224641799927
861,LYDIA KO,driver,face-on,1,3,Top,9,-0.04016171768307686,-0.5252494215965271,-0.3596218228340149,0.999268114566803
861,LYDIA KO,driver,face-on,1,3,Top,10,-0.06315276026725769,-0.4969983696937561,-0.3704616129398346,0.9993415474891663
861,LYDIA KO,driver,face-on,1,3,Top,11,0.09141611307859421,-0.4599192142486572,-0.26364395022392273,0.9992268085479736
861,LYDIA KO,driver,face-on,1,3,Top,12,-0.11323300004005432,-0.5509817004203796,-0.062021613121032715,0.9997383952140808
861,LYDIA KO,driver,face-on,1,3,Top,13,-0.054971568286418915,-0.526616096496582,-0.3660218417644501,0.9017434120178223
861,LYDIA KO,driver,face-on,1,3,Top,14,-0.24822965264320374,-0.6221283078193665,0.05999034643173218,0.3869456648826599
861,LYDIA KO,driver,face-on,1,3,Top,15,-0.17287588119506836,-0.5575475692749023,-0.3111327290534973,0.745968222618103
861,LYDIA KO,driver,face-on,1,3,Top,16,-0.28069621324539185,-0.6599294543266296,0.19439291954040527,0.3023906350135803
861,LYDIA KO,driver,face-on,1,3,Top,17,-0.20580437779426575,-0.5830792784690857,-0.30691850185394287,0.7402488589286804
861,LYDIA KO,driver,face-on,1,3,Top,18,-0.24057939648628235,-0.6798979043960571,0.1724674105644226,0.2805236577987671
861,LYDIA KO,driver,face-on,1,3,Top,19,-0.21527114510536194,-0.5931280255317688,-0.31800490617752075,0.7668931484222412
861,LYDIA KO,driver,face-on,1,3,Top,20,-0.20374459028244019,-0.7151094079017639,0.17392832040786743,0.2957223057746887
861,LYDIA KO,driver,face-on,1,3,Top,21,-0.174986332654953,-0.5437904000282288,-0.31116077303886414,0.6279998421669006
861,LYDIA KO,driver,face-on,1,3,Top,22,-0.2680297791957855,-0.6743451356887817,0.18504738807678223,0.257138729095459
861,LYDIA KO,driver,face-on,1,3,Top,23,0.10144207626581192,-0.007068183273077011,0.001762479543685913,0.999914288520813
861,LYDIA KO,driver,face-on,1,3,Top,24,-0.10361165553331375,-0.0022892598062753677,-0.0005171298980712891,0.9999566078186035
861,LYDIA KO,driver,face-on,1,3,Top,25,0.20309928059577942,0.3983319401741028,-0.015494465827941895,0.9901068210601807
861,LYDIA KO,driver,face-on,1,3,Top,26,-0.15939639508724213,0.3301219046115875,-0.0036420822143554688,0.991472065448761
861,LYDIA KO,driver,face-on,1,3,Top,27,0.35470014810562134,0.75285804271698,0.13345292210578918,0.997453510761261
861,LYDIA KO,driver,face-on,1,3,Top,28,-0.21172389388084412,0.7480705380439758,0.12395226955413818,0.9982840418815613
861,LYDIA KO,driver,face-on,1,3,Top,29,0.35072439908981323,0.7891263961791992,0.14617741107940674,0.9632720947265625
861,LYDIA KO,driver,face-on,1,3,Top,30,-0.22386601567268372,0.7809414863586426,0.102611243724823,0.971886932849884
861,LYDIA KO,driver,face-on,1,3,Top,31,0.3465842604637146,0.8048004508018494,0.06488990783691406,0.9978669881820679
861,LYDIA KO,driver,face-on,1,3,Top,32,-0.27060601115226746,0.7924574613571167,-0.004583597183227539,0.9976951479911804
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.16736331582069397,-0.5124805569648743,-0.49090370535850525,0.9997931122779846
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.14296747744083405,-0.5312272906303406,-0.5188987255096436,0.9998698234558105
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.1401221752166748,-0.5298558473587036,-0.5063812732696533,0.9998505115509033
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.14467193186283112,-0.5307278633117676,-0.5060217380523682,0.9999074935913086
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.14580094814300537,-0.5424248576164246,-0.5062330961227417,0.999853253364563
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.14188259840011597,-0.5407224893569946,-0.5213706493377686,0.9998323917388916
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.13594429194927216,-0.5312473177909851,-0.49643874168395996,0.9998726844787598
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,-0.01940065622329712,-0.5126940608024597,-0.5214996337890625,0.9999358654022217
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.07108432054519653,-0.4829480051994324,-0.3952317237854004,0.9994301199913025
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.10634259134531021,-0.4956175684928894,-0.46582335233688354,0.9999289512634277
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.11472328007221222,-0.46885284781455994,-0.46717002987861633,0.9998636245727539
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.06497393548488617,-0.3802054524421692,-0.40212732553482056,0.9999864101409912
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.08384427428245544,-0.4709540903568268,-0.12227392196655273,0.9999452829360962
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,-0.09660668671131134,-0.2883903682231903,-0.4634307622909546,0.9937034249305725
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.08436142653226852,-0.2331177443265915,-0.021573424339294434,0.07774293422698975
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,-0.31904786825180054,-0.30054882168769836,-0.4424029588699341,0.9919593930244446
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.18081457912921906,-0.13359203934669495,-0.018521547317504883,0.055824410170316696
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.37396344542503357,-0.3123902976512909,-0.45494842529296875,0.987686812877655
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.15324677526950836,-0.11891960352659225,-0.04683992266654968,0.0743149071931839
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.39309725165367126,-0.3497178554534912,-0.45885133743286133,0.9879776239395142
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.1592944860458374,-0.16422143578529358,-0.06727933883666992,0.08055407553911209
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,-0.32821688055992126,-0.297705739736557,-0.4390404224395752,0.9556120038032532
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.1801796704530716,-0.1448844075202942,-0.04093313217163086,0.06107623502612114
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.0874461904168129,0.005446108989417553,-0.0011647939682006836,0.9999891519546509
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.08828689157962799,-0.011776665225625038,0.0022188425064086914,0.9999864101409912
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.1785157322883606,0.38921284675598145,-0.0387190580368042,0.9741775989532471
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.15757131576538086,0.30488187074661255,-0.024381160736083984,0.9658388495445251
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.27158138155937195,0.7516221404075623,0.11491706967353821,0.992518424987793
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.2539801001548767,0.7194693684577942,0.1388862133026123,0.9883661866188049
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.262285053730011,0.7907370328903198,0.13029110431671143,0.9004954695701599
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.2682185769081116,0.7520380616188049,0.12085828185081482,0.8883526921272278
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.26944097876548767,0.8156300187110901,0.04146420955657959,0.9935621023178101
861,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.30173957347869873,0.761009156703949,0.020276665687561035,0.9886766672134399
861,LYDIA KO,driver,face-on,1,5,Impact,0,-0.1678558588027954,-0.4450279772281647,-0.5373154282569885,0.9997686743736267
861,LYDIA KO,driver,face-on,1,5,Impact,1,-0.16520757973194122,-0.4718497693538666,-0.5486156940460205,0.9995812773704529
861,LYDIA KO,driver,face-on,1,5,Impact,2,-0.16241517663002014,-0.46966731548309326,-0.5343011021614075,0.9994264841079712
861,LYDIA KO,driver,face-on,1,5,Impact,3,-0.16495753824710846,-0.46987420320510864,-0.5383034944534302,0.999521017074585
861,LYDIA KO,driver,face-on,1,5,Impact,4,-0.18802279233932495,-0.4682401120662689,-0.552393913269043,0.9997285008430481
861,LYDIA KO,driver,face-on,1,5,Impact,5,-0.1840968281030655,-0.4671633243560791,-0.5677831172943115,0.9997901320457458
861,LYDIA KO,driver,face-on,1,5,Impact,6,-0.17791962623596191,-0.4567994177341461,-0.5434433221817017,0.999847412109375
861,LYDIA KO,driver,face-on,1,5,Impact,7,-0.10051091015338898,-0.5201815962791443,-0.46408653259277344,0.9994885921478271
861,LYDIA KO,driver,face-on,1,5,Impact,8,-0.21324187517166138,-0.42439013719558716,-0.4365869164466858,0.999352753162384
861,LYDIA KO,driver,face-on,1,5,Impact,9,-0.12326836585998535,-0.46315255761146545,-0.4856078326702118,0.9997579455375671
861,LYDIA KO,driver,face-on,1,5,Impact,10,-0.14622436463832855,-0.41760870814323425,-0.5114319324493408,0.9997221827507019
861,LYDIA KO,driver,face-on,1,5,Impact,11,0.040597401559352875,-0.4533945322036743,-0.2673829197883606,0.9999890327453613
861,LYDIA KO,driver,face-on,1,5,Impact,12,-0.23223288357257843,-0.43859249353408813,-0.2311776876449585,0.999987006187439
861,LYDIA KO,driver,face-on,1,5,Impact,13,0.09742219746112823,-0.2481524795293808,-0.2083502560853958,0.9000305533409119
861,LYDIA KO,driver,face-on,1,5,Impact,14,-0.14604079723358154,-0.15682165324687958,-0.2605654001235962,0.9759449362754822
861,LYDIA KO,driver,face-on,1,5,Impact,15,0.08163852989673615,-0.025068864226341248,-0.19786381721496582,0.8672817945480347
861,LYDIA KO,driver,face-on,1,5,Impact,16,-0.06807069480419159,0.008344650268554688,-0.3379225730895996,0.9893785119056702
861,LYDIA KO,driver,face-on,1,5,Impact,17,0.06640280783176422,0.020537812262773514,-0.20411086082458496,0.8446837067604065
861,LYDIA KO,driver,face-on,1,5,Impact,18,-0.021851468831300735,0.043853238224983215,-0.40111592411994934,0.978329062461853
861,LYDIA KO,driver,face-on,1,5,Impact,19,0.02121642604470253,0.023423582315444946,-0.22483599185943604,0.8567764163017273
861,LYDIA KO,driver,face-on,1,5,Impact,20,0.01178146805614233,-0.007532786577939987,-0.41167616844177246,0.9802243709564209
861,LYDIA KO,driver,face-on,1,5,Impact,21,0.07209735363721848,0.007938812486827374,-0.2026379257440567,0.7610284686088562
861,LYDIA KO,driver,face-on,1,5,Impact,22,-0.04458901658654213,0.0020017060451209545,-0.3572056293487549,0.9582718014717102
861,LYDIA KO,driver,face-on,1,5,Impact,23,0.09214185178279877,-0.011571928858757019,0.03418928384780884,0.9999552965164185
861,LYDIA KO,driver,face-on,1,5,Impact,24,-0.09270251542329788,0.006877257488667965,-0.031209230422973633,0.9999711513519287
861,LYDIA KO,driver,face-on,1,5,Impact,25,0.16125956177711487,0.4141276180744171,0.05451095104217529,0.9351279139518738
861,LYDIA KO,driver,face-on,1,5,Impact,26,-0.13351693749427795,0.3410225510597229,0.004131793975830078,0.9589421153068542
861,LYDIA KO,driver,face-on,1,5,Impact,27,0.23123237490653992,0.7431763410568237,0.22112683951854706,0.9746484160423279
861,LYDIA KO,driver,face-on,1,5,Impact,28,-0.2727105915546417,0.7306331396102905,0.14251947402954102,0.979904055595398
861,LYDIA KO,driver,face-on,1,5,Impact,29,0.2183312177658081,0.7817977666854858,0.24065423011779785,0.7607137560844421
861,LYDIA KO,driver,face-on,1,5,Impact,30,-0.28857219219207764,0.7642805576324463,0.12192466855049133,0.7633181214332581
861,LYDIA KO,driver,face-on,1,5,Impact,31,0.22551050782203674,0.8172442317008972,0.17047154903411865,0.9706020951271057
861,LYDIA KO,driver,face-on,1,5,Impact,32,-0.31888547539711,0.7672867774963379,0.018517345190048218,0.9727750420570374
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.1872856467962265,-0.4661916494369507,-0.48330962657928467,0.9992745518684387
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.1848180890083313,-0.488444447517395,-0.48768866062164307,0.9988504648208618
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.1836872100830078,-0.4872745871543884,-0.47413551807403564,0.9981421232223511
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.1859833002090454,-0.48705920577049255,-0.47871100902557373,0.9986701011657715
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.20673644542694092,-0.48605334758758545,-0.4936915636062622,0.9993865489959717
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.20220410823822021,-0.48499149084091187,-0.5087072849273682,0.9995088577270508
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.19573979079723358,-0.47591596841812134,-0.484882116317749,0.9996837377548218
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,-0.13047964870929718,-0.5174766778945923,-0.3957479000091553,0.9979852437973022
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.22672371566295624,-0.4234698712825775,-0.3810685873031616,0.9987391829490662
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.1487778127193451,-0.4770354628562927,-0.4315669536590576,0.9988934397697449
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.16649703681468964,-0.43261054158210754,-0.45978713035583496,0.9988604784011841
