record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,20,-0.49209123849868774,-0.47305285930633545,-0.21782052516937256,0.8619745373725891
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,21,-0.3780818581581116,-0.35305383801460266,-0.3535465598106384,0.8678709268569946
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,22,-0.4879876375198364,-0.42516663670539856,-0.16978788375854492,0.8098472952842712
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,23,0.091159388422966,0.002651495859026909,0.00552019476890564,0.999739944934845
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,24,-0.09081953763961792,-0.009012700989842415,-0.00482177734375,0.9998061060905457
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,25,0.1944286823272705,0.3706899583339691,-0.05146074295043945,0.796223521232605
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,26,-0.12823568284511566,0.2987138330936432,-0.047690391540527344,0.8671610355377197
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,27,0.30874642729759216,0.7367734313011169,0.0577811524271965,0.9509589076042175
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,28,-0.21954622864723206,0.7242723107337952,0.06709051132202148,0.9408342242240906
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,29,0.301116406917572,0.7759548425674438,0.06964325904846191,0.7575883865356445
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,30,-0.232446551322937,0.7581170797348022,0.04075157642364502,0.6868195533752441
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,31,0.30907484889030457,0.7846174836158752,-0.022120118141174316,0.9627891778945923
277,LYDIA KO,driver,face-on,0,2,Mid-backswing,32,-0.24399995803833008,0.7469874620437622,-0.07724462449550629,0.9441653490066528
277,LYDIA KO,driver,face-on,0,3,Top,0,-0.06722250580787659,-0.557701051235199,-0.3134956657886505,0.9942713975906372
277,LYDIA KO,driver,face-on,0,3,Top,1,-0.048918236047029495,-0.5747372508049011,-0.3212662935256958,0.9917829036712646
277,LYDIA KO,driver,face-on,0,3,Top,2,-0.049702972173690796,-0.5765997171401978,-0.3091468811035156,0.9907643795013428
277,LYDIA KO,driver,face-on,0,3,Top,3,-0.0517052598297596,-0.5768520832061768,-0.31057286262512207,0.993661642074585
277,LYDIA KO,driver,face-on,0,3,Top,4,-0.06956904381513596,-0.5826197862625122,-0.3219832181930542,0.9911283254623413
277,LYDIA KO,driver,face-on,0,3,Top,5,-0.06730824708938599,-0.5817821621894836,-0.3377981185913086,0.9910131096839905
277,LYDIA KO,driver,face-on,0,3,Top,6,-0.06306903809309006,-0.5697430372238159,-0.31511974334716797,0.9930276274681091
277,LYDIA KO,driver,face-on,0,3,Top,7,0.03481736034154892,-0.5868644118309021,-0.2544999122619629,0.9933846592903137
277,LYDIA KO,driver,face-on,0,3,Top,8,-0.08070524036884308,-0.5331137180328369,-0.2040940672159195,0.9759494066238403
277,LYDIA KO,driver,face-on,0,3,Top,9,-0.020334580913186073,-0.5509992837905884,-0.2734244763851166,0.9805765748023987
277,LYDIA KO,driver,face-on,0,3,Top,10,-0.050905752927064896,-0.5174667835235596,-0.28950491547584534,0.9731720685958862
277,LYDIA KO,driver,face-on,0,3,Top,11,0.12419552356004715,-0.47580891847610474,-0.16289660334587097,0.9983354210853577
277,LYDIA KO,driver,face-on,0,3,Top,12,-0.09710021317005157,-0.5673443078994751,-0.03750896453857422,0.9941514134407043
277,LYDIA KO,driver,face-on,0,3,Top,13,0.004086662083864212,-0.5095012187957764,-0.282337486743927,0.8569151163101196
277,LYDIA KO,driver,face-on,0,3,Top,14,-0.07830850780010223,-0.5837967395782471,-0.15185773372650146,0.447884738445282
277,LYDIA KO,driver,face-on,0,3,Top,15,-0.10645189881324768,-0.6587731242179871,-0.2884634733200073,0.8328740000724792
277,LYDIA KO,driver,face-on,0,3,Top,16,-0.09083876758813858,-0.7262684106826782,-0.26962387561798096,0.35000404715538025
277,LYDIA KO,driver,face-on,0,3,Top,17,-0.14835013449192047,-0.6980955004692078,-0.29669928550720215,0.7684997916221619
277,LYDIA KO,driver,face-on,0,3,Top,18,-0.0666072890162468,-0.7633268237113953,-0.33416152000427246,0.3430880606174469
277,LYDIA KO,driver,face-on,0,3,Top,19,-0.14437127113342285,-0.7185032963752747,-0.2951688766479492,0.765551745891571
277,LYDIA KO,driver,face-on,0,3,Top,20,-0.04529903829097748,-0.8107784986495972,-0.3307449221611023,0.3520326316356659
277,LYDIA KO,driver,face-on,0,3,Top,21,-0.10402855277061462,-0.6525731086730957,-0.2866222858428955,0.6393809914588928
277,LYDIA KO,driver,face-on,0,3,Top,22,-0.08216339349746704,-0.7477272152900696,-0.278789758682251,0.31211063265800476
277,LYDIA KO,driver,face-on,0,3,Top,23,0.09879866987466812,0.0011593198869377375,0.014954745769500732,0.999795138835907
277,LYDIA KO,driver,face-on,0,3,Top,24,-0.09791147708892822,-0.007041974924504757,-0.013720393180847168,0.9997904896736145
277,LYDIA KO,driver,face-on,0,3,Top,25,0.1856476217508316,0.4160920977592468,-0.02129673957824707,0.8561396598815918
277,LYDIA KO,driver,face-on,0,3,Top,26,-0.15626130998134613,0.3409706652164459,-0.016782045364379883,0.8892610669136047
277,LYDIA KO,driver,face-on,0,3,Top,27,0.28265005350112915,0.7633647322654724,0.12519484758377075,0.9565275311470032
277,LYDIA KO,driver,face-on,0,3,Top,28,-0.2576100826263428,0.7410743832588196,0.13834941387176514,0.9602982997894287
277,LYDIA KO,driver,face-on,0,3,Top,29,0.26877039670944214,0.7959481477737427,0.14245915412902832,0.6370956301689148
277,LYDIA KO,driver,face-on,0,3,Top,30,-0.26714208722114563,0.775161862373352,0.11039125919342041,0.6929176449775696
277,LYDIA KO,driver,face-on,0,3,Top,31,0.2790287435054779,0.8180409669876099,0.056511759757995605,0.9569810628890991
277,LYDIA KO,driver,face-on,0,3,Top,32,-0.2947026491165161,0.7793275713920593,-0.004255250096321106,0.9559913277626038
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,0,-0.15424272418022156,-0.560242235660553,-0.28421011567115784,0.9994623064994812
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,1,-0.13099071383476257,-0.5836305618286133,-0.3104928731918335,0.9993863105773926
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,2,-0.1304078847169876,-0.5835601091384888,-0.2992563247680664,0.9993427395820618
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,3,-0.13266879320144653,-0.5846258997917175,-0.299191951751709,0.9995808005332947
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,4,-0.13493406772613525,-0.5907460451126099,-0.29440367221832275,0.9993411898612976
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,5,-0.13147598505020142,-0.5916124582290649,-0.30970603227615356,0.9993934631347656
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,6,-0.1250634342432022,-0.5809104442596436,-0.2865232229232788,0.9995588660240173
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,7,-0.016051437705755234,-0.5793739557266235,-0.33231186866760254,0.9997138381004333
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,8,-0.0535520538687706,-0.532660961151123,-0.20382991433143616,0.9978165626525879
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,9,-0.09373591095209122,-0.5510384440422058,-0.273568719625473,0.999677300453186
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,10,-0.09841584414243698,-0.5162538886070251,-0.2710188627243042,0.9994070529937744
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,11,0.0903012827038765,-0.43106362223625183,-0.26999083161354065,0.9999871253967285
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,12,-0.10058849304914474,-0.5142003297805786,-0.008034467697143555,0.9999141693115234
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,13,-0.10794776678085327,-0.31964030861854553,-0.3305460810661316,0.9568328261375427
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,14,-0.18629108369350433,-0.30356651544570923,-0.10927808284759521,0.15560095012187958
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,15,-0.32725274562835693,-0.2968444228172302,-0.2822473645210266,0.9294846057891846
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,16,-0.3421478271484375,-0.3333868384361267,-0.31942737102508545,0.2208140641450882
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,17,-0.3832763433456421,-0.2904461920261383,-0.285247802734375,0.9148557782173157
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,18,-0.34585103392601013,-0.35256075859069824,-0.38651666045188904,0.3261013329029083
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,19,-0.40113383531570435,-0.32602402567863464,-0.29279908537864685,0.912871778011322
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,20,-0.3458769619464874,-0.412841796875,-0.40252411365509033,0.3477243185043335
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,21,-0.33566683530807495,-0.2916375994682312,-0.2803777754306793,0.7758777141571045
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,22,-0.3459581434726715,-0.3549533784389496,-0.34241819381713867,0.2618022859096527
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,23,0.09434949606657028,0.004352519754320383,0.005336463451385498,0.9999762773513794
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,24,-0.09413804858922958,-0.008957216516137123,-0.0032889842987060547,0.9999645948410034
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,25,0.18771454691886902,0.37506505846977234,-0.10091924667358398,0.8605629205703735
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,26,-0.12828995287418365,0.3191262483596802,-0.06716316938400269,0.8211334943771362
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,27,0.23565787076950073,0.7459965348243713,0.017251137644052505,0.9183092713356018
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,28,-0.2931593060493469,0.7240734100341797,0.053420424461364746,0.8853249549865723
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,29,0.21927747130393982,0.7833060026168823,0.030112385749816895,0.6447113752365112
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,30,-0.3107007145881653,0.7579721212387085,0.02191925048828125,0.5807434320449829
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,31,0.23507913947105408,0.790015459060669,-0.062365174293518066,0.9352861046791077
277,LYDIA KO,driver,face-on,0,4,Mid-downswing,32,-0.32410404086112976,0.7384707927703857,-0.0844571590423584,0.9164648652076721
277,LYDIA KO,driver,face-on,0,5,Impact,0,-0.14667567610740662,-0.3832830786705017,-0.5247403383255005,0.9860969185829163
277,LYDIA KO,driver,face-on,0,5,Impact,1,-0.1434343457221985,-0.4045042097568512,-0.5401676893234253,0.9685216546058655
277,LYDIA KO,driver,face-on,0,5,Impact,2,-0.141250342130661,-0.4020754098892212,-0.5265962481498718,0.9605211615562439
277,LYDIA KO,driver,face-on,0,5,Impact,3,-0.14330950379371643,-0.4022590219974518,-0.5307517051696777,0.9668533205986023
277,LYDIA KO,driver,face-on,0,5,Impact,4,-0.16280853748321533,-0.3985719680786133,-0.5489110946655273,0.9808746576309204
277,LYDIA KO,driver,face-on,0,5,Impact,5,-0.15817409753799438,-0.39747703075408936,-0.5648252964019775,0.9866837859153748
277,LYDIA KO,driver,face-on,0,5,Impact,6,-0.1519264578819275,-0.38686850666999817,-0.5404492020606995,0.9904628396034241
277,LYDIA KO,driver,face-on,0,5,Impact,7,-0.09219596534967422,-0.4775065779685974,-0.46631669998168945,0.9729741811752319
277,LYDIA KO,driver,face-on,0,5,Impact,8,-0.1891070008277893,-0.36935487389564514,-0.4596063792705536,0.9793734550476074
277,LYDIA KO,driver,face-on,0,5,Impact,9,-0.10998170077800751,-0.415507435798645,-0.47532814741134644,0.9872095584869385
277,LYDIA KO,driver,face-on,0,5,Impact,10,-0.12880004942417145,-0.36755454540252686,-0.5065535306930542,0.9870338439941406
277,LYDIA KO,driver,face-on,0,5,Impact,11,0.035877473652362823,-0.4599594175815582,-0.26259368658065796,0.9999229907989502
277,LYDIA KO,driver,face-on,0,5,Impact,12,-0.20805957913398743,-0.41939234733581543,-0.2812765836715698,0.9999085664749146
277,LYDIA KO,driver,face-on,0,5,Impact,13,0.08014345169067383,-0.25007474422454834,-0.22579717636108398,0.6145327687263489
277,LYDIA KO,driver,face-on,0,5,Impact,14,-0.10009430348873138,-0.13488031923770905,-0.32099390029907227,0.982591986656189
277,LYDIA KO,driver,face-on,0,5,Impact,15,0.09616902470588684,-0.03872929885983467,-0.22784650325775146,0.49705037474632263
277,LYDIA KO,driver,face-on,0,5,Impact,16,-0.016361797228455544,-0.00478700827807188,-0.3738924264907837,0.9854542016983032
277,LYDIA KO,driver,face-on,0,5,Impact,17,0.08830559253692627,-0.001368311233818531,-0.23523080348968506,0.5008072257041931
277,LYDIA KO,driver,face-on,0,5,Impact,18,0.025809939950704575,0.01699398271739483,-0.4344959259033203,0.9648382663726807
277,LYDIA KO,driver,face-on,0,5,Impact,19,0.05729087442159653,0.005807695910334587,-0.25553005933761597,0.5303402543067932
277,LYDIA KO,driver,face-on,0,5,Impact,20,0.056117355823516846,-0.03379082679748535,-0.44246166944503784,0.9683821201324463
277,LYDIA KO,driver,face-on,0,5,Impact,21,0.09326324611902237,-0.005493577569723129,-0.23517566919326782,0.42210501432418823
277,LYDIA KO,driver,face-on,0,5,Impact,22,0.0020589043851941824,-0.013858606107532978,-0.3900582790374756,0.9354699850082397
277,LYDIA KO,driver,face-on,0,5,Impact,23,0.08414259552955627,-0.012445664964616299,0.048333436250686646,0.9998676776885986
277,LYDIA KO,driver,face-on,0,5,Impact,24,-0.08451548963785172,0.006478470750153065,-0.045636534690856934,0.9999122619628906
277,LYDIA KO,driver,face-on,0,5,Impact,25,0.15443745255470276,0.424082487821579,0.05453169345855713,0.8344395756721497
277,LYDIA KO,driver,face-on,0,5,Impact,26,-0.12689301371574402,0.35254454612731934,-0.04651165008544922,0.948478102684021
277,LYDIA KO,driver,face-on,0,5,Impact,27,0.20114535093307495,0.7677640318870544,0.19466225802898407,0.9495323896408081
277,LYDIA KO,driver,face-on,0,5,Impact,28,-0.3088650703430176,0.731349527835846,0.06355822086334229,0.9496859312057495
277,LYDIA KO,driver,face-on,0,5,Impact,29,0.1841711401939392,0.8078303337097168,0.21141600608825684,0.7273091673851013
277,LYDIA KO,driver,face-on,0,5,Impact,30,-0.3302726745605469,0.7645723819732666,0.040695250034332275,0.6205736398696899
277,LYDIA KO,driver,face-on,0,5,Impact,31,0.21326105296611786,0.8383026123046875,0.14597749710083008,0.9341784119606018
277,LYDIA KO,driver,face-on,0,5,Impact,32,-0.34799161553382874,0.7844311594963074,-0.04905514419078827,0.9328188896179199
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,0,-0.18783241510391235,-0.394386351108551,-0.449932336807251,0.9902462959289551
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,1,-0.18422618508338928,-0.4169803261756897,-0.4608747959136963,0.9784783124923706
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,2,-0.1825110912322998,-0.41614001989364624,-0.4474142789840698,0.9722567796707153
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,3,-0.1846403032541275,-0.4155341684818268,-0.45188581943511963,0.9787033200263977
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,4,-0.20494022965431213,-0.41409820318222046,-0.46577703952789307,0.9864581227302551
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,5,-0.2014005184173584,-0.41222184896469116,-0.4801878333091736,0.9901357293128967
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,6,-0.19432848691940308,-0.4020182490348816,-0.45706987380981445,0.992786705493927
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,7,-0.1287049800157547,-0.48583999276161194,-0.3716738224029541,0.9778540730476379
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.23329311609268188,-0.38171863555908203,-0.35865452885627747,0.9816645383834839
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.14842456579208374,-0.42359811067581177,-0.39862626791000366,0.9746209383010864
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.17128372192382812,-0.3757137656211853,-0.4240584075450897,0.9698087573051453
