record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
211,LYDIA KO,driver,face-on,1,3,Top,32,-0.27518942952156067,0.7815384268760681,-0.04053314030170441,0.9619288444519043
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.1518196165561676,-0.541046142578125,-0.3321996331214905,0.9990308284759521
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.13170365989208221,-0.5636292695999146,-0.355881929397583,0.9989135265350342
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.13208287954330444,-0.5637794733047485,-0.34402942657470703,0.9988999366760254
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.13425330817699432,-0.5646002292633057,-0.34416699409484863,0.9992578625679016
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.1399744749069214,-0.5702674984931946,-0.341647744178772,0.9988951086997986
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.13596925139427185,-0.5703264474868774,-0.35786107182502747,0.9990493655204773
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.13046720623970032,-0.5601189136505127,-0.3344815969467163,0.9992620348930359
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,-0.02193598449230194,-0.5632736682891846,-0.35709118843078613,0.9996045231819153
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.07380183786153793,-0.5088347792625427,-0.24306383728981018,0.9972195625305176
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.0923691838979721,-0.5333136320114136,-0.3142693042755127,0.9994879961013794
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.1012805849313736,-0.49706757068634033,-0.3154195249080658,0.9991260170936584
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.10035191476345062,-0.420125275850296,-0.27693772315979004,0.9999641180038452
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.11785180866718292,-0.4890088438987732,-0.0489577054977417,0.9997593760490417
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,-0.09300371259450912,-0.3328106105327606,-0.345282644033432,0.9548782110214233
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.16904029250144958,-0.2677096426486969,-0.1828479766845703,0.14605091512203217
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,-0.3218504786491394,-0.3581121861934662,-0.30204033851623535,0.9347139596939087
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.26973655819892883,-0.29895269870758057,-0.4193613529205322,0.12815043330192566
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.3866084814071655,-0.36336201429367065,-0.3082979917526245,0.9140926599502563
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.26316213607788086,-0.3202131986618042,-0.49026042222976685,0.21095912158489227
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.3971225917339325,-0.3981364965438843,-0.3083965480327606,0.9132561087608337
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.2542455196380615,-0.38099944591522217,-0.49713820219039917,0.2318590134382248
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,-0.32842543721199036,-0.3542885482311249,-0.2979772686958313,0.782690703868866
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.2673541009426117,-0.32139626145362854,-0.43715977668762207,0.1678246706724167
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.10174604505300522,0.004842059221118689,0.012272536754608154,0.999915599822998
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.10171400010585785,-0.010240437462925911,-0.010425090789794922,0.9998800754547119
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.19807009398937225,0.4028073847293854,-0.0759660005569458,0.8098711371421814
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.13293656706809998,0.3320954740047455,-0.06970149278640747,0.8053022623062134
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.2523738443851471,0.7527303099632263,0.08453956991434097,0.8878171443939209
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.287308931350708,0.7290899753570557,0.0872957706451416,0.8909446001052856
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.23610574007034302,0.7873273491859436,0.1029825210571289,0.5016146898269653
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.3016303479671478,0.7617658972740173,0.05963540077209473,0.4894218444824219
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.24644172191619873,0.8058647513389587,0.0037480592727661133,0.923331618309021
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.3089975118637085,0.7497648000717163,-0.06499648839235306,0.9281520843505859
211,LYDIA KO,driver,face-on,1,5,Impact,0,-0.14752662181854248,-0.35764068365097046,-0.5405229330062866,0.9970173835754395
211,LYDIA KO,driver,face-on,1,5,Impact,1,-0.14453744888305664,-0.38090187311172485,-0.5569361448287964,0.994071900844574
211,LYDIA KO,driver,face-on,1,5,Impact,2,-0.14217546582221985,-0.3782130479812622,-0.5432248711585999,0.9921181797981262
211,LYDIA KO,driver,face-on,1,5,Impact,3,-0.14406061172485352,-0.37876200675964355,-0.5473108291625977,0.9934913516044617
211,LYDIA KO,driver,face-on,1,5,Impact,4,-0.16470885276794434,-0.37225431203842163,-0.5642411708831787,0.9964408278465271
211,LYDIA KO,driver,face-on,1,5,Impact,5,-0.15956777334213257,-0.37135857343673706,-0.5802619457244873,0.9973686933517456
211,LYDIA KO,driver,face-on,1,5,Impact,6,-0.15327787399291992,-0.3608822524547577,-0.5557871460914612,0.998145580291748
211,LYDIA KO,driver,face-on,1,5,Impact,7,-0.09025257080793381,-0.45970091223716736,-0.48421573638916016,0.9941405653953552
211,LYDIA KO,driver,face-on,1,5,Impact,8,-0.18701434135437012,-0.34047025442123413,-0.46858325600624084,0.995319664478302
211,LYDIA KO,driver,face-on,1,5,Impact,9,-0.10922633111476898,-0.39127904176712036,-0.4905248284339905,0.9970589876174927
211,LYDIA KO,driver,face-on,1,5,Impact,10,-0.12696561217308044,-0.3406641185283661,-0.5202993154525757,0.9968552589416504
211,LYDIA KO,driver,face-on,1,5,Impact,11,0.04248543083667755,-0.4443787932395935,-0.27809226512908936,0.9999678134918213
211,LYDIA KO,driver,face-on,1,5,Impact,12,-0.20919370651245117,-0.40061086416244507,-0.276975154876709,0.9999651908874512
211,LYDIA KO,driver,face-on,1,5,Impact,13,0.08663009107112885,-0.2393748164176941,-0.24547353386878967,0.768852710723877
211,LYDIA KO,driver,face-on,1,5,Impact,14,-0.11373531818389893,-0.13228270411491394,-0.30543315410614014,0.9913051128387451
211,LYDIA KO,driver,face-on,1,5,Impact,15,0.09724617749452591,-0.031202681362628937,-0.25541961193084717,0.724953830242157
211,LYDIA KO,driver,face-on,1,5,Impact,16,-0.028055116534233093,-0.005421952810138464,-0.3559530973434448,0.9946516156196594
211,LYDIA KO,driver,face-on,1,5,Impact,17,0.08921613544225693,0.008706862106919289,-0.26656222343444824,0.7280293107032776
211,LYDIA KO,driver,face-on,1,5,Impact,18,0.01589055359363556,0.01874884031713009,-0.41619929671287537,0.9870136380195618
211,LYDIA KO,driver,face-on,1,5,Impact,19,0.05287745222449303,0.016769783571362495,-0.28655070066452026,0.748591423034668
211,LYDIA KO,driver,face-on,1,5,Impact,20,0.048027511686086655,-0.034353598952293396,-0.42684412002563477,0.9883205890655518
211,LYDIA KO,driver,face-on,1,5,Impact,21,0.09246800094842911,0.002263195812702179,-0.26197439432144165,0.6427018642425537
211,LYDIA KO,driver,face-on,1,5,Impact,22,-0.007739206776022911,-0.014725361950695515,-0.37371110916137695,0.9760020971298218
211,LYDIA KO,driver,face-on,1,5,Impact,23,0.08768902719020844,-0.01229497417807579,0.043994903564453125,0.9999314546585083
211,LYDIA KO,driver,face-on,1,5,Impact,24,-0.08840328454971313,0.006337979808449745,-0.04147148132324219,0.9999575614929199
211,LYDIA KO,driver,face-on,1,5,Impact,25,0.1658925712108612,0.42582014203071594,0.029117703437805176,0.9226173162460327
211,LYDIA KO,driver,face-on,1,5,Impact,26,-0.12388335168361664,0.3519458770751953,-0.06688463687896729,0.9811248779296875
211,LYDIA KO,driver,face-on,1,5,Impact,27,0.21292425692081451,0.76725172996521,0.15129409730434418,0.9838874936103821
211,LYDIA KO,driver,face-on,1,5,Impact,28,-0.28747883439064026,0.7244340181350708,0.03571164608001709,0.9818524718284607
211,LYDIA KO,driver,face-on,1,5,Impact,29,0.19581951200962067,0.8075702786445618,0.16644072532653809,0.8568554520606995
211,LYDIA KO,driver,face-on,1,5,Impact,30,-0.3072243928909302,0.7561479806900024,0.012614011764526367,0.7827656865119934
211,LYDIA KO,driver,face-on,1,5,Impact,31,0.21705162525177002,0.8432707786560059,0.092751145362854,0.9791046977043152
211,LYDIA KO,driver,face-on,1,5,Impact,32,-0.3178817331790924,0.7810744047164917,-0.08209228515625,0.9766207933425903
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.16173110902309418,-0.3990477919578552,-0.4631258547306061,0.9866930842399597
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.16088955104351044,-0.4223998486995697,-0.47196125984191895,0.969972550868988
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.15953274071216583,-0.42140328884124756,-0.4589073061943054,0.9594677090644836
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.1611551195383072,-0.42079707980155945,-0.46368491649627686,0.9697703719139099
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.17961838841438293,-0.4213472008705139,-0.48013222217559814,0.9837163686752319
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.17588689923286438,-0.41970232129096985,-0.4945487678050995,0.9886599779129028
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.1679414063692093,-0.40994468331336975,-0.47142869234085083,0.9924142956733704
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,-0.1254584938287735,-0.47613972425460815,-0.3839437961578369,0.9674423933029175
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.2135629951953888,-0.378988116979599,-0.3845037519931793,0.9819145798683167
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.13152436912059784,-0.42101043462753296,-0.4116482734680176,0.970776379108429
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.14827778935432434,-0.3759453594684601,-0.4413570761680603,0.9709998965263367
