record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
211,LYDIA KO,driver,face-on,1,1,Toe-up,27,0.2901268005371094,0.749974250793457,0.0663231611251831,0.9870092272758484
211,LYDIA KO,driver,face-on,1,1,Toe-up,28,-0.209202229976654,0.7330055832862854,0.0963155031204223,0.9771327972412108
211,LYDIA KO,driver,face-on,1,1,Toe-up,29,0.2783863544464111,0.7873250246047974,0.0766044855117797,0.8371677398681641
211,LYDIA KO,driver,face-on,1,1,Toe-up,30,-0.2209977656602859,0.768043577671051,0.0696660578250885,0.766632080078125
211,LYDIA KO,driver,face-on,1,1,Toe-up,31,0.2903386652469635,0.7901262640953064,-0.0201455354690551,0.9881963133811952
211,LYDIA KO,driver,face-on,1,1,Toe-up,32,-0.2493427842855453,0.745714545249939,-0.0486636161804199,0.9771568179130554
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,0,-0.0983394607901573,-0.52779620885849,-0.4274882078170776,0.9997900128364564
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,1,-0.0687596350908279,-0.5466113090515137,-0.4416948556900024,0.9997316002845764
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,2,-0.0677725449204444,-0.547008752822876,-0.4300920963287353,0.9996936321258544
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,3,-0.0700557827949523,-0.5476148128509521,-0.4287834167480469,0.9997772574424744
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,4,-0.0803486555814743,-0.5619274973869324,-0.4386091232299804,0.9997414946556092
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,5,-0.0771941244602203,-0.5609694719314575,-0.4531404376029968,0.999728500843048
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,6,-0.0715751647949218,-0.550239622592926,-0.4302809238433838,0.9998112320899964
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,7,0.0346081107854843,-0.5365877151489258,-0.4031078815460205,0.9997097849845886
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,8,-0.0577008128166198,-0.5220925211906433,-0.3255786895751953,0.9991193413734436
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,9,-0.0507838800549507,-0.5142005681991577,-0.3936667144298553,0.9995961785316468
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,10,-0.068369872868061,-0.4909581542015075,-0.4057941436767578,0.9995993971824646
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,11,0.0826425775885582,-0.4070082902908325,-0.2999807298183441,0.9998897314071656
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,12,-0.1278467923402786,-0.5308470726013184,-0.0731196403503418,0.9998692274093628
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,13,-0.1339859515428543,-0.3369026780128479,-0.3455976545810699,0.9760776162147522
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,14,-0.2895838022232055,-0.4197107255458832,-0.0473200678825378,0.7293837666511536
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,15,-0.3556605279445648,-0.3705008924007416,-0.3114873766899109,0.9802141785621644
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,16,-0.5033004879951477,-0.453838437795639,-0.1056394577026367,0.8361189961433411
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,17,-0.4148160219192505,-0.380259096622467,-0.3218268156051636,0.9743964076042176
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,18,-0.5208314657211304,-0.4799812734127044,-0.1546760499477386,0.836395800113678
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,19,-0.4311487674713135,-0.4103483557701111,-0.3341270089149475,0.9754801988601683
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,20,-0.5126875638961792,-0.5212334990501404,-0.1721030473709106,0.8553805947303772
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,21,-0.3665808737277984,-0.3652910590171814,-0.3115115165710449,0.935468316078186
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,22,-0.5087312459945679,-0.4714885056018829,-0.1270091533660888,0.8206766843795776
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,23,0.0934858545660972,0.0007103970274329,0.0040562450885772,0.9997956156730652
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,24,-0.0928135737776756,-0.0069881696254014,-0.0034667253494262,0.9998154044151306
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,25,0.2028530240058899,0.3703696727752685,-0.078052282333374,0.8457350134849548
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,26,-0.1184082701802253,0.3116862773895263,-0.0751224756240844,0.9023615121841432
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,27,0.3298840522766113,0.7398291826248169,0.0190149545669555,0.94691264629364
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,28,-0.203472226858139,0.7351887822151184,0.0260331630706787,0.9440147876739502
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,29,0.3230092525482178,0.7795230150222778,0.0291372537612915,0.7500649094581604
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,30,-0.2155234515666961,0.7690756320953369,-0.0028932690620422,0.7068682909011841
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,31,0.3203299045562744,0.7953775525093079,-0.0579872131347656,0.9605358242988586
211,LYDIA KO,driver,face-on,1,2,Mid-backswing,32,-0.2284276783466339,0.75543612241745,-0.1147974580526351,0.9506959319114684
211,LYDIA KO,driver,face-on,1,3,Top,0,-0.0801478028297424,-0.5380155444145203,-0.3229517936706543,0.99490225315094
211,LYDIA KO,driver,face-on,1,3,Top,1,-0.0605813041329383,-0.555280864238739,-0.332656979560852,0.9932809472084044
211,LYDIA KO,driver,face-on,1,3,Top,2,-0.0612682700157165,-0.5566002130508423,-0.3205885887145996,0.9929488897323608
211,LYDIA KO,driver,face-on,1,3,Top,3,-0.0632169246673584,-0.5570220351219177,-0.3219201564788818,0.9949142932891846
211,LYDIA KO,driver,face-on,1,3,Top,4,-0.0803388357162475,-0.5646679401397705,-0.332637071609497,0.9921945333480836
211,LYDIA KO,driver,face-on,1,3,Top,5,-0.0776286646723747,-0.563226044178009,-0.3484244644641876,0.9922938346862792
211,LYDIA KO,driver,face-on,1,3,Top,6,-0.0733397975564003,-0.551730751991272,-0.3255330920219421,0.993647277355194
211,LYDIA KO,driver,face-on,1,3,Top,7,0.0256019756197929,-0.571479856967926,-0.2705693244934082,0.995266318321228
211,LYDIA KO,driver,face-on,1,3,Top,8,-0.0846187621355056,-0.5228694081306458,-0.215977743268013,0.9811505675315856
211,LYDIA KO,driver,face-on,1,3,Top,9,-0.0336073376238346,-0.5335806608200073,-0.2837982177734375,0.98224937915802
211,LYDIA KO,driver,face-on,1,3,Top,10,-0.0621350109577178,-0.5019440650939941,-0.2988263368606567,0.9751169085502625
211,LYDIA KO,driver,face-on,1,3,Top,11,0.1148222312331199,-0.4706789851188659,-0.1733554005622863,0.9987884163856506
211,LYDIA KO,driver,face-on,1,3,Top,12,-0.1020169332623481,-0.5608174800872803,-0.0500235557556152,0.9949713945388794
211,LYDIA KO,driver,face-on,1,3,Top,13,-0.010431669652462,-0.4928732514381408,-0.2983087301254272,0.9142946600914
211,LYDIA KO,driver,face-on,1,3,Top,14,-0.0731654912233352,-0.561529815196991,-0.1601476669311523,0.4886519014835357
211,LYDIA KO,driver,face-on,1,3,Top,15,-0.1086592525243759,-0.6440212726593018,-0.3036993145942688,0.9027091264724731
211,LYDIA KO,driver,face-on,1,3,Top,16,-0.0640860721468925,-0.6912112832069397,-0.254127025604248,0.3211709260940552
211,LYDIA KO,driver,face-on,1,3,Top,17,-0.1460465341806411,-0.6860979199409485,-0.3104526996612549,0.8521909117698669
211,LYDIA KO,driver,face-on,1,3,Top,18,-0.0353281237185001,-0.7266456484794617,-0.3126254379749298,0.2958444356918335
211,LYDIA KO,driver,face-on,1,3,Top,19,-0.1380480825901031,-0.7031140327453613,-0.3076144754886627,0.8490807414054871
211,LYDIA KO,driver,face-on,1,3,Top,20,-0.0154945775866508,-0.7728943824768066,-0.3067781925201416,0.3012397885322571
211,LYDIA KO,driver,face-on,1,3,Top,21,-0.1031898111104965,-0.6371477246284485,-0.3015349209308624,0.7590423226356506
211,LYDIA KO,driver,face-on,1,3,Top,22,-0.0546173453330993,-0.7117446660995483,-0.2610588073730469,0.2803096175193786
211,LYDIA KO,driver,face-on,1,3,Top,23,0.0967310741543769,0.0003856606781482,0.0136197507381439,0.9997794032096864
211,LYDIA KO,driver,face-on,1,3,Top,24,-0.0959627851843833,-0.0065627540461719,-0.0125083923339843,0.9997602105140686
211,LYDIA KO,driver,face-on,1,3,Top,25,0.1821832507848739,0.4170182645320892,-0.0257514715194702,0.8974896669387817
211,LYDIA KO,driver,face-on,1,3,Top,26,-0.1422023773193359,0.3379753530025482,-0.0401850938796997,0.9254040122032166
211,LYDIA KO,driver,face-on,1,3,Top,27,0.2846545577049255,0.7690974473953247,0.1024033576250076,0.9661225080490112
211,LYDIA KO,driver,face-on,1,3,Top,28,-0.2377646565437317,0.7419679760932922,0.0991865396499633,0.9633147120475768
211,LYDIA KO,driver,face-on,1,3,Top,29,0.2714093029499054,0.8032783269882202,0.1178926229476928,0.6915460228919983
211,LYDIA KO,driver,face-on,1,3,Top,30,-0.2468533664941787,0.7758291363716125,0.0700778365135192,0.7250575423240662
211,LYDIA KO,driver,face-on,1,3,Top,31,0.2734527289867401,0.8312800526618958,0.0333645343780517,0.9657998085021972
211,LYDIA KO,driver,face-on,1,3,Top,32,-0.2751894295215606,0.7815384268760681,-0.0405331403017044,0.9619288444519044
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,0,-0.1518196165561676,-0.541046142578125,-0.3321996331214905,0.999030828475952
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,1,-0.1317036598920822,-0.5636292695999146,-0.355881929397583,0.9989135265350342
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,2,-0.1320828795433044,-0.5637794733047485,-0.344029426574707,0.9988999366760254
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,3,-0.1342533081769943,-0.5646002292633057,-0.3441669940948486,0.9992578625679016
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,4,-0.1399744749069214,-0.5702674984931946,-0.341647744178772,0.9988951086997986
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,5,-0.1359692513942718,-0.5703264474868774,-0.3578610718250274,0.9990493655204772
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,6,-0.1304672062397003,-0.5601189136505127,-0.3344815969467163,0.999262034893036
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,7,-0.0219359844923019,-0.5632736682891846,-0.3570911884307861,0.9996045231819152
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,8,-0.0738018378615379,-0.5088347792625427,-0.2430638372898101,0.9972195625305176
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,9,-0.0923691838979721,-0.5333136320114136,-0.3142693042755127,0.9994879961013794
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,10,-0.1012805849313736,-0.4970675706863403,-0.3154195249080658,0.9991260170936584
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,11,0.1003519147634506,-0.420125275850296,-0.27693772315979,0.9999641180038452
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,12,-0.1178518086671829,-0.4890088438987732,-0.0489577054977417,0.9997593760490416
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,13,-0.0930037125945091,-0.3328106105327606,-0.345282644033432,0.9548782110214232
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,14,-0.1690402925014495,-0.2677096426486969,-0.1828479766845703,0.1460509151220321
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,15,-0.3218504786491394,-0.3581121861934662,-0.3020403385162353,0.9347139596939088
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,16,-0.2697365581989288,-0.2989526987075805,-0.4193613529205322,0.1281504333019256
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,17,-0.3866084814071655,-0.3633620142936706,-0.3082979917526245,0.9140926599502563
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,18,-0.2631621360778808,-0.3202131986618042,-0.4902604222297668,0.2109591215848922
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,19,-0.3971225917339325,-0.3981364965438843,-0.3083965480327606,0.9132561087608336
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,20,-0.2542455196380615,-0.3809994459152221,-0.4971382021903991,0.2318590134382248
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,21,-0.3284254372119903,-0.3542885482311249,-0.2979772686958313,0.782690703868866
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,22,-0.2673541009426117,-0.3213962614536285,-0.437159776687622,0.1678246706724167
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,23,0.1017460450530052,0.0048420592211186,0.0122725367546081,0.999915599822998
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,24,-0.1017140001058578,-0.0102404374629259,-0.0104250907897949,0.999880075454712
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,25,0.1980700939893722,0.4028073847293854,-0.0759660005569458,0.8098711371421814
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,26,-0.1329365670680999,0.3320954740047455,-0.0697014927864074,0.8053022623062134
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,27,0.2523738443851471,0.7527303099632263,0.0845395699143409,0.8878171443939209
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,28,-0.287308931350708,0.7290899753570557,0.0872957706451416,0.8909446001052856
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,29,0.236105740070343,0.7873273491859436,0.1029825210571289,0.5016146898269653
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,30,-0.3016303479671478,0.7617658972740173,0.0596354007720947,0.4894218444824219
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,31,0.2464417219161987,0.8058647513389587,0.0037480592727661,0.923331618309021
211,LYDIA KO,driver,face-on,1,4,Mid-downswing,32,-0.3089975118637085,0.7497648000717163,-0.064996488392353,0.928152084350586
211,LYDIA KO,driver,face-on,1,5,Impact,0,-0.1475266218185424,-0.3576406836509704,-0.5405229330062866,0.9970173835754396
211,LYDIA KO,driver,face-on,1,5,Impact,1,-0.1445374488830566,-0.3809018731117248,-0.5569361448287964,0.994071900844574
211,LYDIA KO,driver,face-on,1,5,Impact,2,-0.1421754658222198,-0.3782130479812622,-0.5432248711585999,0.9921181797981262
211,LYDIA KO,driver,face-on,1,5,Impact,3,-0.1440606117248535,-0.3787620067596435,-0.5473108291625977,0.9934913516044616
211,LYDIA KO,driver,face-on,1,5,Impact,4,-0.1647088527679443,-0.3722543120384216,-0.5642411708831787,0.9964408278465272
211,LYDIA KO,driver,face-on,1,5,Impact,5,-0.1595677733421325,-0.371358573436737,-0.5802619457244873,0.9973686933517456
211,LYDIA KO,driver,face-on,1,5,Impact,6,-0.1532778739929199,-0.3608822524547577,-0.5557871460914612,0.998145580291748
211,LYDIA KO,driver,face-on,1,5,Impact,7,-0.0902525708079338,-0.4597009122371673,-0.4842157363891601,0.9941405653953552
211,LYDIA KO,driver,face-on,1,5,Impact,8,-0.1870143413543701,-0.3404702544212341,-0.4685832560062408,0.995319664478302
211,LYDIA KO,driver,face-on,1,5,Impact,9,-0.1092263311147689,-0.3912790417671203,-0.4905248284339905,0.9970589876174928
211,LYDIA KO,driver,face-on,1,5,Impact,10,-0.1269656121730804,-0.3406641185283661,-0.5202993154525757,0.9968552589416504
211,LYDIA KO,driver,face-on,1,5,Impact,11,0.0424854308366775,-0.4443787932395935,-0.2780922651290893,0.9999678134918212
211,LYDIA KO,driver,face-on,1,5,Impact,12,-0.2091937065124511,-0.400610864162445,-0.276975154876709,0.9999651908874512
211,LYDIA KO,driver,face-on,1,5,Impact,13,0.0866300910711288,-0.2393748164176941,-0.2454735338687896,0.768852710723877
211,LYDIA KO,driver,face-on,1,5,Impact,14,-0.1137353181838989,-0.1322827041149139,-0.3054331541061401,0.9913051128387452
211,LYDIA KO,driver,face-on,1,5,Impact,15,0.0972461774945259,-0.0312026813626289,-0.2554196119308471,0.724953830242157
211,LYDIA KO,driver,face-on,1,5,Impact,16,-0.028055116534233,-0.0054219528101384,-0.3559530973434448,0.9946516156196594
211,LYDIA KO,driver,face-on,1,5,Impact,17,0.0892161354422569,0.0087068621069192,-0.2665622234344482,0.7280293107032776
211,LYDIA KO,driver,face-on,1,5,Impact,18,0.0158905535936355,0.01874884031713,-0.4161992967128753,0.9870136380195618
211,LYDIA KO,driver,face-on,1,5,Impact,19,0.052877452224493,0.0167697835713624,-0.2865507006645202,0.748591423034668
211,LYDIA KO,driver,face-on,1,5,Impact,20,0.0480275116860866,-0.0343535989522933,-0.4268441200256347,0.9883205890655518
211,LYDIA KO,driver,face-on,1,5,Impact,21,0.0924680009484291,0.0022631958127021,-0.2619743943214416,0.6427018642425537
211,LYDIA KO,driver,face-on,1,5,Impact,22,-0.0077392067760229,-0.0147253619506955,-0.3737111091613769,0.9760020971298218
211,LYDIA KO,driver,face-on,1,5,Impact,23,0.0876890271902084,-0.0122949741780757,0.0439949035644531,0.9999314546585084
211,LYDIA KO,driver,face-on,1,5,Impact,24,-0.0884032845497131,0.0063379798084497,-0.0414714813232421,0.99995756149292
211,LYDIA KO,driver,face-on,1,5,Impact,25,0.1658925712108612,0.4258201420307159,0.0291177034378051,0.9226173162460328
211,LYDIA KO,driver,face-on,1,5,Impact,26,-0.1238833516836166,0.3519458770751953,-0.0668846368789672,0.9811248779296876
211,LYDIA KO,driver,face-on,1,5,Impact,27,0.2129242569208145,0.76725172996521,0.1512940973043441,0.983887493610382
211,LYDIA KO,driver,face-on,1,5,Impact,28,-0.2874788343906402,0.7244340181350708,0.035711646080017,0.9818524718284608
211,LYDIA KO,driver,face-on,1,5,Impact,29,0.1958195120096206,0.8075702786445618,0.166440725326538,0.8568554520606995
211,LYDIA KO,driver,face-on,1,5,Impact,30,-0.3072243928909302,0.7561479806900024,0.0126140117645263,0.7827656865119934
211,LYDIA KO,driver,face-on,1,5,Impact,31,0.21705162525177,0.8432707786560059,0.092751145362854,0.9791046977043152
211,LYDIA KO,driver,face-on,1,5,Impact,32,-0.3178817331790924,0.7810744047164917,-0.08209228515625,0.9766207933425904
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,0,-0.1617311090230941,-0.3990477919578552,-0.4631258547306061,0.9866930842399596
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,1,-0.1608895510435104,-0.4223998486995697,-0.4719612598419189,0.969972550868988
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,2,-0.1595327407121658,-0.4214032888412475,-0.4589073061943054,0.9594677090644836
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,3,-0.1611551195383072,-0.4207970798015594,-0.4636849164962768,0.96977037191391
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,4,-0.1796183884143829,-0.4213472008705139,-0.4801322221755981,0.983716368675232
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,5,-0.1758868992328643,-0.4197023212909698,-0.4945487678050995,0.9886599779129028
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,6,-0.1679414063692093,-0.4099446833133697,-0.4714286923408508,0.9924142956733704
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,7,-0.1254584938287735,-0.4761397242546081,-0.3839437961578369,0.9674423933029176
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.2135629951953888,-0.378988116979599,-0.3845037519931793,0.9819145798683168
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.1315243691205978,-0.4210104346275329,-0.4116482734680176,0.970776379108429
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.1482777893543243,-0.3759453594684601,-0.4413570761680603,0.9709998965263368
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.0148306414484977,-0.4425106048583984,-0.1803676187992096,0.999624490737915
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.2235301733016967,-0.4077933132648468,-0.2385237216949463,0.9996956586837769
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.152520477771759,-0.3240627646446228,-0.1247450560331344,0.3342640101909637
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,0.0030154772102832,-0.2397650927305221,-0.2835946083068847,0.9372113943099976
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.3283279538154602,-0.2064411342144012,-0.0882449746131897,0.1958531886339187
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.2049191445112228,-0.2173779010772705,-0.3342502117156982,0.9627954959869384
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.3576937019824981,-0.2041414082050323,-0.0772513151168823,0.1868368536233902
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.2751711905002594,-0.2283807098865509,-0.402637243270874,0.92775297164917
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.3562285304069519,-0.1920715272426605,-0.1064600348472595,0.2149597406387329
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.3087440133094787,-0.29619300365448,-0.400628924369812,0.9301068782806396
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.3488361835479736,-0.180277019739151,-0.0995943322777748,0.1892893761396408
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.2304740250110626,-0.2392371445894241,-0.3439483642578125,0.8480214476585388
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.0841240659356117,-0.0079854344949126,0.0405458211898803,0.9998769760131836
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.0851187407970428,0.002841917797923,-0.0376126766204834,0.9998937845230104
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.1322052180767059,0.4151428639888763,-0.0059438943862915,0.7539300918579102
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.1540273278951645,0.3285700678825378,-0.0353139638900756,0.7807209491729736
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.1769548207521438,0.760361909866333,0.1068703234195709,0.910561501979828
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.306704044342041,0.7096552848815918,0.1207011938095092,0.8744606375694275
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.1592140793800354,0.8025094270706177,0.1217555999755859,0.640716016292572
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.3267996609210968,0.746509850025177,0.0980549156665802,0.4709344208240509
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.1820115149021148,0.8440423011779785,0.0489616394042968,0.8855174779891968
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3717566132545471,0.7650223970413208,0.0065122842788696,0.8433611392974854
211,LYDIA KO,driver,face-on,1,7,Finish,0,0.125292032957077,-0.6238306760787964,-0.0458813458681106,0.9999384880065918
211,LYDIA KO,driver,face-on,1,7,Finish,1,0.1097181215882301,-0.6400145888328552,-0.0538644790649414,0.9998905658721924
211,LYDIA KO,driver,face-on,1,7,Finish,2,0.108932189643383,-0.6429339647293091,-0.0432662963867187,0.9998520612716676
211,LYDIA KO,driver,face-on,1,7,Finish,3,0.1099468618631362,-0.6430837512016296,-0.0450950860977172,0.9998936653137208
211,LYDIA KO,driver,face-on,1,7,Finish,4,0.1207846403121948,-0.6492435336112976,-0.0875658988952636,0.9999349117279052
211,LYDIA KO,driver,face-on,1,7,Finish,5,0.1252019107341766,-0.6480818390846252,-0.10193482786417,0.999935746192932
211,LYDIA KO,driver,face-on,1,7,Finish,6,0.1275801658630371,-0.6386238932609558,-0.0805163979530334,0.999942183494568
211,LYDIA KO,driver,face-on,1,7,Finish,7,0.0406943298876285,-0.6284631490707397,-0.0365076065063476,0.9998866319656372
211,LYDIA KO,driver,face-on,1,7,Finish,8,0.0616926103830337,-0.5690100789070129,-0.1234181672334671,0.9997926354408264
211,LYDIA KO,driver,face-on,1,7,Finish,9,0.1135147660970687,-0.6118794083595276,-0.0210965201258659,0.9996713399887084
211,LYDIA KO,driver,face-on,1,7,Finish,10,0.1185356527566909,-0.5714106559753418,-0.0784353613853454,0.999710738658905
211,LYDIA KO,driver,face-on,1,7,Finish,11,-0.0567444302141666,-0.4845311343669891,0.039969265460968,0.9999252557754515
211,LYDIA KO,driver,face-on,1,7,Finish,12,0.0930597633123397,-0.5732922554016113,-0.0403938293457031,0.999890685081482
211,LYDIA KO,driver,face-on,1,7,Finish,13,-0.2160007655620575,-0.5150616765022278,0.0817886888980865,0.5795268416404724
211,LYDIA KO,driver,face-on,1,7,Finish,14,-0.0193985179066658,-0.5334888696670532,-0.1988987922668457,0.8364324569702148
211,LYDIA KO,driver,face-on,1,7,Finish,15,-0.2415854632854461,-0.6207022070884705,0.1848199367523193,0.7773074507713318
211,LYDIA KO,driver,face-on,1,7,Finish,16,-0.1729366779327392,-0.5966891050338745,-0.3221622705459595,0.6901237368583679
211,LYDIA KO,driver,face-on,1,7,Finish,17,-0.2689350247383117,-0.656607985496521,0.2118985652923584,0.7760738134384155
211,LYDIA KO,driver,face-on,1,7,Finish,18,-0.1827148646116256,-0.6262637972831726,-0.3770214319229126,0.6627428531646729
211,LYDIA KO,driver,face-on,1,7,Finish,19,-0.2497455328702926,-0.6585499048233032,0.2016661763191223,0.7906751036643982
211,LYDIA KO,driver,face-on,1,7,Finish,20,-0.17481429874897,-0.6392216682434082,-0.3682036399841308,0.6603955030441284
211,LYDIA KO,driver,face-on,1,7,Finish,21,-0.2279617190361023,-0.6101301908493042,0.1856699138879776,0.7271221280097961
211,LYDIA KO,driver,face-on,1,7,Finish,22,-0.1819623112678527,-0.6090459227561951,-0.3252253532409668,0.5658396482467651
211,LYDIA KO,driver,face-on,1,7,Finish,23,-0.0216260086745023,0.0108222952112555,0.0739176571369171,0.9999617338180542
211,LYDIA KO,driver,face-on,1,7,Finish,24,0.0230911187827587,-0.0163028035312891,-0.0706430673599243,0.9999668598175048
211,LYDIA KO,driver,face-on,1,7,Finish,25,0.0596020072698593,0.3685983419418335,0.0810997486114502,0.6641190052032471
211,LYDIA KO,driver,face-on,1,7,Finish,26,-0.1069250926375389,0.3208189904689789,-0.0783360004425048,0.973097026348114
211,LYDIA KO,driver,face-on,1,7,Finish,27,0.1379522830247879,0.7461903095245361,0.1294969171285629,0.906585931777954
211,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3623709082603454,0.6662640571594238,-0.000645637512207,0.9728510975837708
211,LYDIA KO,driver,face-on,1,7,Finish,29,0.1205940544605255,0.7853925824165344,0.1453562974929809,0.8877601623535156
211,LYDIA KO,driver,face-on,1,7,Finish,30,-0.3924869298934936,0.6919432878494263,-0.0280471444129943,0.8458551168441772
211,LYDIA KO,driver,face-on,1,7,Finish,31,0.1752403527498245,0.8019792437553406,0.1480193138122558,0.8958821892738342
211,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3621036112308502,0.7574449777603149,-0.0492809861898422,0.9488447904586792
231,LYDIA KO,driver,face-on,0,0,Address,0,-0.0783203393220901,-0.3926134705543518,-0.6052212715148926,0.9998776912689208
231,LYDIA KO,driver,face-on,0,0,Address,1,-0.0653495341539383,-0.4213629961013794,-0.6183909177780151,0.9998340606689452
231,LYDIA KO,driver,face-on,0,0,Address,2,-0.0625162273645401,-0.4183423817157745,-0.6029797792434692,0.999745547771454
231,LYDIA KO,driver,face-on,0,0,Address,3,-0.0661811009049415,-0.4185985028743744,-0.6072734594345093,0.9997795224189758
231,LYDIA KO,driver,face-on,0,0,Address,4,-0.0893271714448928,-0.4224973022937774,-0.6184393167495728,0.9998997449874878
